time (s)	det(V)
22768.614867	-0.813896	
22768.616877	-0.819808	
22768.620871	-0.823210	
22768.622871	-0.826549	
22768.624870	-0.835693	
22768.626871	-0.841079	
22768.628871	-0.846778	
22768.630870	-0.860639	
22768.632871	-0.859612	
22768.634871	-0.866664	
22768.636875	-0.879528	
22768.640884	-0.880380	
22768.642885	-0.893178	
22768.644885	-0.891959	
22768.646884	-0.899726	
22768.648885	-0.905193	
22768.650885	-0.912265	
22768.652885	-0.919991	
22768.654884	-0.929749	
22768.658887	-0.938812	
22768.662888	-0.944750	
22768.664887	-0.944439	
22768.666889	-0.954420	
22768.668889	-0.962201	
22768.670889	-0.967877	
22768.674886	-0.961551	
22768.676889	-0.981125	
22768.678888	-0.984504	
22768.682889	-0.989703	
22768.684889	-0.976148	
22768.686889	-0.978351	
22768.688889	-0.977551	
22768.690889	-0.981830	
22768.694887	-0.987520	
22768.698886	-0.996031	
22768.700889	-0.986338	
22768.702890	-0.983687	
22768.704891	-0.978965	
22768.706888	-0.976322	
22768.708888	-0.980682	
22768.710889	-0.985024	
22768.714886	-0.993333	
22768.718886	-0.983306	
22768.720890	-0.977125	
22768.722889	-0.969088	
22768.724888	-0.968471	
22768.726888	-0.966448	
22768.728888	-0.960216	
22768.730888	-0.962370	
22768.734887	-0.961290	
22768.738888	-0.949504	
22768.740889	-0.928821	
22768.742889	-0.924892	
22768.744888	-0.915475	
22768.746889	-0.910627	
22768.748888	-0.897821	
22768.752886	-0.886133	
22768.754888	-0.863658	
22768.756888	-0.850531	
22768.760887	-0.844953	
22768.762888	-0.833808	
22768.764889	-0.833784	
22768.766889	-0.826169	
22768.768888	-0.816312	
22768.772887	-0.810394	
22768.776887	-0.797297	
22768.778889	-0.765293	
22768.780888	-0.761793	
22768.782887	-0.742242	
22768.784889	-0.728816	
22768.786887	-0.718031	
22768.788888	-0.697930	
22768.790889	-0.691590	
22768.794896	-0.687564	
22768.798898	-0.670022	
22768.800897	-0.622358	
22768.802896	-0.605948	
22768.804900	-0.587159	
22768.806902	-0.569787	
22768.810901	-0.555514	
22768.812902	-0.532513	
22768.814903	-0.519210	
22768.818902	-0.503548	
22768.820903	-0.465144	
22768.822903	-0.444586	
22768.824904	-0.436527	
22768.826901	-0.420115	
22768.828902	-0.406388	
22768.832907	-0.403848	
22768.836906	-0.362737	
22768.838907	-0.320244	
22768.840907	-0.304482	
22768.842905	-0.293974	
22768.844907	-0.271212	
22768.848905	-0.261183	
22768.850907	-0.232506	
22768.852906	-0.213857	
22768.856906	-0.186626	
22768.858907	-0.139440	
22768.860905	-0.126987	
22768.862907	-0.105799	
22768.864906	-0.086779	
22768.866907	-0.063389	
22768.868907	-0.046814	
22768.872909	-0.031006	
22768.874910	0.011137	
22768.876911	0.031081	
22768.878911	0.050177	
22768.880911	0.060699	
22768.882910	0.079651	
22768.884911	0.102992	
22768.888909	0.117626	
22768.892909	0.156419	
22768.894911	0.187929	
22768.896913	0.202718	
22768.898909	0.222124	
22768.900911	0.242270	
22768.902910	0.263385	
22768.904912	0.282065	
22768.906912	0.296516	
22768.910911	0.311523	
22768.912912	0.349582	
22768.914911	0.361882	
22768.916910	0.388232	
22768.918911	0.407455	
22768.920909	0.424226	
22768.922910	0.451608	
22768.924911	0.463759	
22768.926910	0.474638	
22768.930911	0.491917	
22768.934912	0.530440	
22768.936914	0.573583	
22768.938913	0.594709	
22768.940912	0.604659	
22768.942912	0.618295	
22768.946911	0.635011	
22768.948913	0.650528	
22768.950913	0.665045	
22768.954913	0.678571	
22768.956913	0.717457	
22768.958913	0.729934	
22768.960913	0.740324	
22768.962913	0.753834	
22768.964913	0.762183	
22768.966912	0.776411	
22768.970910	0.792985	
22768.972911	0.825981	
22768.974913	0.841898	
22768.976913	0.852811	
22768.978911	0.866251	
22768.980913	0.870601	
22768.982912	0.891328	
22768.986911	0.902619	
22768.990911	0.932943	
22768.992913	0.950447	
22768.994912	0.959742	
22768.996913	0.961906	
22768.998914	0.968742	
22769.000914	0.981064	
22769.002920	0.987692	
22769.004919	0.994287	
22769.008922	0.999963	
22769.010922	1.008035	
22769.012921	1.016159	
22769.014925	1.020059	
22769.016926	1.027801	
22769.018925	1.037590	
22769.020925	1.040342	
22769.022924	1.055578	
22769.024923	1.055669	
22769.028925	1.053618	
22769.032924	1.054346	
22769.034924	1.079297	
22769.036925	1.079870	
22769.038925	1.086455	
22769.040925	1.090155	
22769.044922	1.089917	
22769.046924	1.078591	
22769.048924	1.082563	
22769.052924	1.088600	
22769.054925	1.098345	
22769.056925	1.096582	
22769.058924	1.090849	
22769.060925	1.088841	
22769.062924	1.083665	
22769.064925	1.072503	
22769.068924	1.071895	
22769.070925	1.072763	
22769.072924	1.078937	
22769.074925	1.072484	
22769.076925	1.066804	
22769.078925	1.065811	
22769.080925	1.055600	
22769.082924	1.054989	
22769.084924	1.051431	
22769.088923	1.044745	
22769.090925	1.042836	
22769.092925	1.040844	
22769.094925	1.035005	
22769.096928	1.025079	
22769.098930	1.018756	
22769.100928	1.020078	
22769.104926	1.008509	
22769.108926	1.000440	
22769.110929	0.990305	
22769.112929	0.979801	
22769.114930	0.970019	
22769.116928	0.962063	
22769.118928	0.959015	
22769.120929	0.952651	
22769.122930	0.945745	
22769.126931	0.931566	
22769.128930	0.918847	
22769.130929	0.899425	
22769.132933	0.904115	
22769.134933	0.899330	
22769.136932	0.898967	
22769.138931	0.886644	
22769.140931	0.877241	
22769.142932	0.863730	
22769.144932	0.852140	
22769.148943	0.837479	
22769.150946	0.825524	
22769.152945	0.819677	
22769.154945	0.819382	
22769.156944	0.811666	
22769.158947	0.801416	
22769.160945	0.789564	
22769.162943	0.775441	
22769.164945	0.756048	
22769.168944	0.753564	
22769.170945	0.738943	
22769.172944	0.740101	
22769.174945	0.730143	
22769.176945	0.719383	
22769.178946	0.710856	
22769.180944	0.694750	
22769.184943	0.688544	
22769.188942	0.669532	
22769.190945	0.659594	
22769.192945	0.647346	
22769.194945	0.638266	
22769.196944	0.623362	
22769.198944	0.618008	
22769.202942	0.612770	
22769.206942	0.599336	
22769.208944	0.581477	
22769.210945	0.574781	
22769.212945	0.564965	
22769.214944	0.550552	
22769.216944	0.547672	
22769.218943	0.542465	
22769.220944	0.528218	
22769.224944	0.527211	
22769.228944	0.504918	
22769.230943	0.489794	
22769.232945	0.484086	
22769.234946	0.478253	
22769.236946	0.471084	
22769.240942	0.472006	
22769.242944	0.445982	
22769.244944	0.437480	
22769.248945	0.426766	
22769.250943	0.422167	
22769.252944	0.414321	
22769.254945	0.409176	
22769.256944	0.406166	
22769.258943	0.393910	
22769.260948	0.385562	
22769.264950	0.376951	
22769.266949	0.364204	
22769.268949	0.363448	
22769.270949	0.359856	
22769.272949	0.358779	
22769.274947	0.347522	
22769.276950	0.344720	
22769.278948	0.333483	
22769.280949	0.316648	
22769.284949	0.317406	
22769.286949	0.306073	
22769.288948	0.313601	
22769.290948	0.301898	
22769.292948	0.294607	
22769.294948	0.288513	
22769.296950	0.274730	
22769.298951	0.272187	
22769.300951	0.263276	
22769.302952	0.259300	
22769.306952	0.255329	
22769.308952	0.246302	
22769.310951	0.244994	
22769.312954	0.235674	
22769.314952	0.225380	
22769.316952	0.224430	
22769.318953	0.221063	
22769.322951	0.211461	
22769.326950	0.201814	
22769.328952	0.198650	
22769.330952	0.185965	
22769.332953	0.184142	
22769.334953	0.181372	
22769.336953	0.178458	
22769.338953	0.180692	
22769.340952	0.167110	
22769.344956	0.156844	
22769.348955	0.143458	
22769.350956	0.145165	
22769.352956	0.143144	
22769.354956	0.141403	
22769.356957	0.139413	
22769.360954	0.130942	
22769.362956	0.110713	
22769.364956	0.102557	
22769.368957	0.100063	
22769.370956	0.104697	
22769.372956	0.105607	
22769.374956	0.094685	
22769.376956	0.090308	
22769.378957	0.086955	
22769.382958	0.066212	
22769.386957	0.067395	
22769.388957	0.073897	
22769.390957	0.064094	
22769.392957	0.056959	
22769.394957	0.055996	
22769.398955	0.041607	
22769.400957	0.034854	
22769.402956	0.030843	
22769.406956	0.030024	
22769.408955	0.028576	
22769.410957	0.018091	
22769.412957	0.013756	
22769.414956	0.008291	
22769.416955	0.005137	
22769.420956	0.001274	
22769.424955	-0.004871	
22769.426957	-0.009742	
22769.428957	-0.013976	
22769.430957	-0.029078	
22769.432957	-0.023572	
22769.436955	-0.027371	
22769.438957	-0.035174	
22769.440957	-0.044621	
22769.444957	-0.051770	
22769.446959	-0.058139	
22769.448957	-0.062712	
22769.450957	-0.063584	
22769.452956	-0.064904	
22769.454957	-0.068149	
22769.458963	-0.077451	
22769.462963	-0.087595	
22769.464965	-0.095636	
22769.466964	-0.095689	
22769.468965	-0.099567	
22769.470966	-0.101879	
22769.474963	-0.102507	
22769.476965	-0.120007	
22769.478965	-0.122183	
22769.482964	-0.139600	
22769.484965	-0.133820	
22769.486966	-0.139901	
22769.488966	-0.133993	
22769.490964	-0.143967	
22769.492963	-0.152771	
22769.494966	-0.158121	
22769.498964	-0.172767	
22769.500965	-0.174577	
22769.502965	-0.174669	
22769.504964	-0.175243	
22769.506965	-0.181274	
22769.508965	-0.190046	
22769.510964	-0.194127	
22769.512965	-0.203516	
22769.514964	-0.214657	
22769.516965	-0.214375	
22769.520968	-0.219586	
22769.522969	-0.218825	
22769.524968	-0.225387	
22769.526969	-0.232857	
22769.528968	-0.239235	
22769.530969	-0.252770	
22769.532969	-0.252751	
22769.536967	-0.260363	
22769.540967	-0.263700	
22769.542970	-0.280467	
22769.544967	-0.281536	
22769.546967	-0.294839	
22769.548969	-0.299597	
22769.550969	-0.299317	
22769.554966	-0.306009	
22769.556969	-0.318196	
22769.558969	-0.327447	
22769.562968	-0.339630	
22769.564970	-0.349820	
22769.566969	-0.348931	
22769.568967	-0.356748	
22769.570969	-0.363167	
22769.572967	-0.365084	
22769.576970	-0.380338	
22769.580967	-0.392513	
22769.582968	-0.402680	
22769.584970	-0.409672	
22769.586968	-0.416965	
22769.588970	-0.416998	
22769.592966	-0.426839	
22769.594968	-0.444858	
22769.596968	-0.460776	
22769.600970	-0.460680	
22769.602971	-0.466891	
22769.604971	-0.469100	
22769.606970	-0.480614	
22769.608970	-0.486564	
22769.610971	-0.499676	
22769.612974	-0.512789	
22769.616970	-0.522668	
22769.618970	-0.530015	
22769.620971	-0.533348	
22769.622971	-0.535652	
22769.624971	-0.546070	
22769.626972	-0.557403	
22769.628970	-0.564196	
22769.630971	-0.582896	
22769.632971	-0.592389	
22769.636968	-0.596830	
22769.638969	-0.605683	
22769.640971	-0.614684	
22769.642972	-0.620058	
22769.644971	-0.630983	
22769.646971	-0.647786	
22769.648970	-0.652586	
22769.652969	-0.657726	
22769.654971	-0.674343	
22769.656971	-0.685276	
22769.658971	-0.696952	
22769.660976	-0.698579	
22769.662983	-0.710478	
22769.664983	-0.721083	
22769.666983	-0.725205	
22769.668983	-0.728188	
22769.672981	-0.737719	
22769.676981	-0.758269	
22769.678983	-0.769342	
22769.680982	-0.784885	
22769.684980	-0.796514	
22769.686982	-0.805297	
22769.690981	-0.803773	
22769.692983	-0.833713	
22769.694983	-0.840112	
22769.698982	-0.857440	
22769.700982	-0.861104	
22769.702986	-0.872555	
22769.704987	-0.875361	
22769.706987	-0.881424	
22769.710987	-0.892829	
22769.714987	-0.917961	
22769.716990	-0.923270	
22769.718988	-0.925214	
22769.720988	-0.927858	
22769.722990	-0.932675	
22769.724989	-0.939253	
22769.726988	-0.947841	
22769.730987	-0.958378	
22769.734987	-0.975539	
22769.736989	-0.978119	
22769.738988	-0.975528	
22769.740988	-0.981905	
22769.742988	-0.990857	
22769.744987	-0.995143	
22769.748987	-1.006210	
22769.750990	-1.014281	
22769.752988	-1.022835	
22769.756989	-1.022895	
22769.758988	-1.027837	
22769.760988	-1.033165	
22769.762988	-1.040226	
22769.764990	-1.044308	
22769.768986	-1.043749	
22769.772986	-1.050131	
22769.774989	-1.041784	
22769.778987	-1.037783	
22769.780989	-1.048561	
22769.782989	-1.038416	
22769.784989	-1.036783	
22769.786988	-1.040420	
22769.788989	-1.032049	
22769.792991	-1.034338	
22769.794993	-1.031276	
22769.796994	-1.032880	
22769.798992	-1.026544	
22769.800993	-1.024616	
22769.802995	-1.022873	
22769.805000	-1.017347	
22769.806996	-1.017554	
22769.809001	-1.022149	
22769.813004	-1.018994	
22769.815003	-1.015702	
22769.817004	-1.005024	
22769.819005	-0.993567	
22769.821005	-0.989069	
22769.823005	-0.981235	
22769.825005	-0.971595	
22769.827004	-0.973571	
22769.831006	-0.966946	
22769.835006	-0.948853	
22769.837006	-0.924357	
22769.839005	-0.905417	
22769.841006	-0.901888	
22769.843005	-0.895744	
22769.847004	-0.881187	
22769.849007	-0.869226	
22769.851005	-0.858196	
22769.855006	-0.851076	
22769.857007	-0.813486	
22769.859007	-0.812920	
22769.861007	-0.806491	
22769.863006	-0.796298	
22769.867005	-0.785314	
22769.871004	-0.761928	
22769.873008	-0.731466	
22769.875007	-0.717384	
22769.877007	-0.706053	
22769.879007	-0.692974	
22769.881006	-0.686276	
22769.883007	-0.667156	
22769.885006	-0.652450	
22769.889006	-0.637985	
22769.893006	-0.598501	
22769.895008	-0.564339	
22769.897007	-0.555136	
22769.899007	-0.532790	
22769.901006	-0.511661	
22769.905006	-0.493374	
22769.907007	-0.466244	
22769.909006	-0.455625	
22769.913007	-0.441005	
22769.915007	-0.412671	
22769.917006	-0.393604	
22769.919007	-0.375938	
22769.921007	-0.357529	
22769.923007	-0.338167	
22769.927006	-0.332989	
22769.931006	-0.297294	
22769.933006	-0.257414	
22769.935007	-0.241775	
22769.937006	-0.225073	
22769.939007	-0.196676	
22769.943004	-0.181112	
22769.945006	-0.150263	
22769.947006	-0.138683	
22769.951006	-0.114238	
22769.953006	-0.065877	
22769.955008	-0.043750	
22769.957006	-0.022592	
22769.959006	-0.007348	
22769.961006	0.007634	
22769.963006	0.017861	
22769.967005	0.035865	
22769.969008	0.080528	
22769.971008	0.100386	
22769.973007	0.118834	
22769.975007	0.130710	
22769.977007	0.146714	
22769.979007	0.163815	
22769.981007	0.167768	
22769.983007	0.186170	
22769.987007	0.203020	
22769.989009	0.249419	
22769.991009	0.263125	
22769.993009	0.279498	
22769.995008	0.295701	
22769.997008	0.304562	
22769.999007	0.327531	
22770.001009	0.346949	
22770.003008	0.358450	
22770.005013	0.377293	
22770.009011	0.395429	
22770.011013	0.428288	
22770.013013	0.443780	
22770.015012	0.456031	
22770.017013	0.475084	
22770.019013	0.490101	
22770.021013	0.505353	
22770.023011	0.518030	
22770.027013	0.536773	
22770.031013	0.554964	
22770.033013	0.579828	
22770.035013	0.592926	
22770.037012	0.598508	
22770.039013	0.621965	
22770.043010	0.629199	
22770.045013	0.644922	
22770.047013	0.651193	
22770.051012	0.666045	
22770.053012	0.697353	
22770.055013	0.713261	
22770.057013	0.721050	
22770.059013	0.730069	
22770.061013	0.737149	
22770.065012	0.741823	
22770.067013	0.765275	
22770.069012	0.780127	
22770.071013	0.796739	
22770.073013	0.810089	
22770.075012	0.815818	
22770.077013	0.818565	
22770.079013	0.830623	
22770.081011	0.823852	
22770.085016	0.829014	
22770.089018	0.839511	
22770.091019	0.863950	
22770.093019	0.863620	
22770.095019	0.871108	
22770.097019	0.868067	
22770.101016	0.877499	
22770.103017	0.880301	
22770.105019	0.889278	
22770.109019	0.893293	
22770.111018	0.900603	
22770.113018	0.904145	
22770.115019	0.905221	
22770.117018	0.913193	
22770.119017	0.917145	
22770.121020	0.914752	
22770.125020	0.923622	
22770.127021	0.920863	
22770.129021	0.926453	
22770.131020	0.919718	
22770.133020	0.924934	
22770.135021	0.928363	
22770.137020	0.927245	
22770.139020	0.928979	
22770.141020	0.923272	
22770.143022	0.917299	
22770.147021	0.920052	
22770.149021	0.914034	
22770.151021	0.916044	
22770.153021	0.914507	
22770.155020	0.916229	
22770.157021	0.914363	
22770.159020	0.906748	
22770.163018	0.897757	
22770.167019	0.893384	
22770.169021	0.896047	
22770.171020	0.890574	
22770.173021	0.890566	
22770.175020	0.882619	
22770.177021	0.878259	
22770.181018	0.871963	
22770.185018	0.854873	
22770.187021	0.849513	
22770.189021	0.855752	
22770.191021	0.846277	
22770.193020	0.836298	
22770.195020	0.831377	
22770.197021	0.820077	
22770.201019	0.811436	
22770.205019	0.799742	
22770.207021	0.793928	
22770.209024	0.788849	
22770.211027	0.780311	
22770.213029	0.769890	
22770.215029	0.765588	
22770.217029	0.760695	
22770.219029	0.749300	
22770.223027	0.742924	
22770.227028	0.726847	
22770.229029	0.722250	
22770.231028	0.707320	
22770.233029	0.704848	
22770.235029	0.699696	
22770.239027	0.690848	
22770.241027	0.678802	
22770.243029	0.667999	
22770.247027	0.662306	
22770.249029	0.648559	
22770.251027	0.642758	
22770.253028	0.633282	
22770.255029	0.632933	
22770.257029	0.622146	
22770.259028	0.607300	
22770.263034	0.599515	
22770.265033	0.581962	
22770.267035	0.581784	
22770.269035	0.577184	
22770.271035	0.570904	
22770.273034	0.564586	
22770.275035	0.553980	
22770.277034	0.541660	
22770.279033	0.532607	
22770.283033	0.515232	
22770.285035	0.510941	
22770.287034	0.506351	
22770.289034	0.512336	
22770.291035	0.499843	
22770.293035	0.488364	
22770.295036	0.484231	
22770.299034	0.467203	
22770.303033	0.454285	
22770.305036	0.448776	
22770.307037	0.442132	
22770.309038	0.431109	
22770.311038	0.424409	
22770.313038	0.412218	
22770.315038	0.406416	
22770.317039	0.394861	
22770.321038	0.393899	
22770.323039	0.380402	
22770.325039	0.373090	
22770.327039	0.369132	
22770.329038	0.367952	
22770.331038	0.352482	
22770.333039	0.349488	
22770.335038	0.348391	
22770.337039	0.339634	
22770.341042	0.334956	
22770.345041	0.316376	
22770.347043	0.306518	
22770.349043	0.302111	
22770.351043	0.295719	
22770.353043	0.292482	
22770.357040	0.291125	
22770.359043	0.269406	
22770.361042	0.259941	
22770.365043	0.250491	
22770.367043	0.248046	
22770.369042	0.242862	
22770.371042	0.236663	
22770.373042	0.233405	
22770.375042	0.223896	
22770.379041	0.210691	
22770.383042	0.193384	
22770.385043	0.196148	
22770.387043	0.187379	
22770.389042	0.189719	
22770.391041	0.178692	
22770.395040	0.170545	
22770.397042	0.150045	
22770.399043	0.147523	
22770.403041	0.148637	
22770.405042	0.145294	
22770.407046	0.140838	
22770.409044	0.127687	
22770.411046	0.120374	
22770.413046	0.111347	
22770.415047	0.101822	
22770.419047	0.099084	
22770.421049	0.092810	
22770.423049	0.096393	
22770.425048	0.085426	
22770.427049	0.078326	
22770.429048	0.073561	
22770.431048	0.061408	
22770.435047	0.057925	
22770.439047	0.041978	
22770.441050	0.041682	
22770.443049	0.034149	
22770.445050	0.033310	
22770.447048	0.020019	
22770.449049	0.020030	
22770.451049	0.013940	
22770.453048	0.001232	
22770.457059	0.000267	
22770.461058	-0.015668	
22770.463059	-0.018991	
22770.465058	-0.028725	
22770.467059	-0.028405	
22770.469059	-0.031087	
22770.473057	-0.036059	
22770.475057	-0.054364	
22770.477057	-0.061584	
22770.481059	-0.067305	
22770.483059	-0.073508	
22770.485059	-0.077881	
22770.487058	-0.085689	
22770.489058	-0.081234	
22770.491058	-0.089114	
22770.495058	-0.105733	
22770.497058	-0.124480	
22770.499058	-0.123798	
22770.501059	-0.119367	
22770.503062	-0.126834	
22770.505061	-0.128208	
22770.507063	-0.134546	
22770.509061	-0.141985	
22770.511065	-0.149877	
22770.515065	-0.166397	
22770.519065	-0.173749	
22770.521064	-0.173042	
22770.523065	-0.178141	
22770.525065	-0.190193	
22770.527065	-0.195744	
22770.531063	-0.199298	
22770.533064	-0.219778	
22770.535064	-0.223216	
22770.539064	-0.234328	
22770.541064	-0.234334	
22770.543064	-0.243229	
22770.545064	-0.249457	
22770.547064	-0.260703	
22770.549064	-0.267652	
22770.551067	-0.276636	
22770.555064	-0.283533	
22770.557066	-0.287369	
22770.559065	-0.295345	
22770.561064	-0.299394	
22770.563064	-0.311349	
22770.565064	-0.317476	
22770.567065	-0.322783	
22770.569065	-0.332146	
22770.571066	-0.341284	
22770.575071	-0.342158	
22770.577073	-0.361325	
22770.579073	-0.361135	
22770.581073	-0.374252	
22770.583073	-0.380361	
22770.585073	-0.384398	
22770.587072	-0.393019	
22770.589072	-0.393023	
22770.591075	-0.409232	
22770.595070	-0.418016	
22770.597073	-0.435184	
22770.599074	-0.432805	
22770.601073	-0.437859	
22770.603076	-0.445200	
22770.605077	-0.447692	
22770.607077	-0.453488	
22770.611075	-0.466046	
22770.613077	-0.491267	
22770.615077	-0.496650	
22770.617075	-0.501893	
22770.619083	-0.499925	
22770.621083	-0.505158	
22770.623081	-0.510912	
22770.625082	-0.523576	
22770.627082	-0.532273	
22770.631081	-0.541265	
22770.635080	-0.562301	
22770.637083	-0.574491	
22770.639081	-0.571170	
22770.641085	-0.583738	
22770.643082	-0.596902	
22770.645083	-0.600257	
22770.647083	-0.617268	
22770.649083	-0.627394	
22770.653087	-0.630030	
22770.657089	-0.641038	
22770.659089	-0.656708	
22770.661089	-0.666075	
22770.663088	-0.677400	
22770.665089	-0.687637	
22770.669086	-0.690868	
22770.671088	-0.704821	
22770.673087	-0.713081	
22770.677089	-0.725479	
22770.679089	-0.732869	
22770.681088	-0.751100	
22770.683089	-0.753400	
22770.685089	-0.755940	
22770.687089	-0.768161	
22770.691097	-0.770164	
22770.695098	-0.794175	
22770.697099	-0.807749	
22770.699101	-0.809267	
22770.701099	-0.815311	
22770.703098	-0.822375	
22770.707103	-0.824759	
22770.709105	-0.846680	
22770.711103	-0.852065	
22770.715105	-0.866627	
22770.717104	-0.869450	
22770.719104	-0.874824	
22770.721104	-0.878580	
22770.723105	-0.879466	
22770.727102	-0.889905	
22770.731103	-0.907694	
22770.733105	-0.918378	
22770.735105	-0.917724	
22770.737104	-0.926462	
22770.739105	-0.920616	
22770.741105	-0.930296	
22770.745102	-0.933876	
22770.747104	-0.953181	
22770.749105	-0.959109	
22770.753104	-0.957654	
22770.755104	-0.951195	
22770.757105	-0.954375	
22770.759105	-0.962499	
22770.761104	-0.965075	
22770.765102	-0.972677	
22770.769102	-0.974362	
22770.771104	-0.970386	
22770.773104	-0.968841	
22770.775103	-0.970697	
22770.777105	-0.975622	
22770.779105	-0.976702	
22770.781105	-0.981283	
22770.785102	-0.985480	
22770.789103	-0.985964	
22770.791105	-0.972222	
22770.793106	-0.973650	
22770.795105	-0.971086	
22770.797104	-0.978115	
22770.799105	-0.970222	
22770.801107	-0.963960	
22770.805102	-0.970741	
22770.809103	-0.957859	
22770.811105	-0.947829	
22770.813104	-0.945274	
22770.815104	-0.943505	
22770.817105	-0.934847	
22770.819104	-0.924781	
22770.821105	-0.916305	
22770.825103	-0.911672	
22770.829103	-0.903900	
22770.831105	-0.891354	
22770.833104	-0.878140	
22770.835105	-0.867381	
22770.837104	-0.863986	
22770.839105	-0.845714	
22770.841105	-0.843144	
22770.845102	-0.841407	
22770.849103	-0.827603	
22770.851105	-0.796177	
22770.853103	-0.784276	
22770.855105	-0.765705	
22770.857103	-0.755279	
22770.859105	-0.747341	
22770.863102	-0.733680	
22770.865105	-0.721404	
22770.867104	-0.702220	
22770.871104	-0.692888	
22770.873105	-0.661075	
22770.875105	-0.652254	
22770.877105	-0.642497	
22770.879105	-0.624924	
22770.881104	-0.621978	
22770.883109	-0.605148	
22770.889105	-0.572140	
22770.891105	-0.539054	
22770.893105	-0.529491	
22770.895104	-0.511352	
22770.897103	-0.502165	
22770.901102	-0.482903	
22770.903107	-0.460676	
22770.905105	-0.443071	
22770.909106	-0.427374	
22770.911106	-0.392007	
22770.913106	-0.380616	
22770.915105	-0.364647	
22770.917107	-0.336485	
22770.919107	-0.321194	
22770.921106	-0.306842	
22770.925109	-0.289230	
22770.927108	-0.264513	
22770.929109	-0.244394	
22770.931108	-0.236250	
22770.933108	-0.212036	
22770.935108	-0.193972	
22770.937108	-0.176657	
22770.939107	-0.145752	
22770.941110	-0.133591	
22770.945108	-0.119164	
22770.947109	-0.087812	
22770.949109	-0.059846	
22770.951109	-0.035865	
22770.953109	-0.022017	
22770.955110	0.002380	
22770.959106	0.030308	
22770.961108	0.045864	
22770.963109	0.059403	
22770.965109	0.076163	
22770.969109	0.102556	
22770.971109	0.158831	
22770.973109	0.179606	
22770.975109	0.195443	
22770.977109	0.215019	
22770.981106	0.232569	
22770.985106	0.258782	
22770.987109	0.299758	
22770.989108	0.331939	
22770.991107	0.351776	
22770.993107	0.365813	
22770.995108	0.384975	
22770.997108	0.392873	
22770.999113	0.412929	
22771.003109	0.435536	
22771.005108	0.479952	
22771.007110	0.496947	
22771.009110	0.512617	
22771.011109	0.523125	
22771.013109	0.531238	
22771.015108	0.543285	
22771.017109	0.561146	
22771.019108	0.582895	
22771.023108	0.606201	
22771.027108	0.644283	
22771.029109	0.656252	
22771.031108	0.660063	
22771.033108	0.688382	
22771.035108	0.713051	
22771.039107	0.731400	
22771.041109	0.739368	
22771.043109	0.749834	
22771.047109	0.771216	
22771.049109	0.809272	
22771.051108	0.816735	
22771.053109	0.821044	
22771.055108	0.841411	
22771.057109	0.854856	
22771.061115	0.863639	
22771.065115	0.877478	
22771.067115	0.903966	
22771.069115	0.917247	
22771.071114	0.924629	
22771.073115	0.936209	
22771.077112	0.941848	
22771.079115	0.960346	
22771.081115	0.959285	
22771.085113	0.969100	
22771.087114	0.989021	
22771.089115	1.009494	
22771.091115	1.011721	
22771.093114	1.013967	
22771.095114	1.018127	
22771.097125	1.012004	
22771.101122	1.021878	
22771.103122	1.037697	
22771.105123	1.055772	
22771.107123	1.057259	
22771.109124	1.057758	
22771.111123	1.064230	
22771.113123	1.062452	
22771.115123	1.061003	
22771.117121	1.063536	
22771.119131	1.068789	
22771.123129	1.072076	
22771.125129	1.081195	
22771.127128	1.082869	
22771.129128	1.083801	
22771.131129	1.077937	
22771.133128	1.086249	
22771.135128	1.086766	
22771.139126	1.079348	
22771.143126	1.082322	
22771.145129	1.086625	
22771.147129	1.075227	
22771.149128	1.076791	
22771.151128	1.076895	
22771.153129	1.074955	
22771.155128	1.077202	
22771.159127	1.069059	
22771.161128	1.052282	
22771.165129	1.042270	
22771.167129	1.045640	
22771.169130	1.046887	
22771.171129	1.044561	
22771.173129	1.044221	
22771.177128	1.036072	
22771.179128	1.018543	
22771.181127	1.006034	
22771.185128	0.998666	
22771.187129	0.994292	
22771.189129	1.000159	
22771.191128	0.985618	
22771.193129	0.978398	
22771.195130	0.969693	
22771.199134	0.951437	
22771.203131	0.944734	
22771.205133	0.943635	
22771.207132	0.933022	
22771.209134	0.915687	
22771.211133	0.908989	
22771.215130	0.893654	
22771.217133	0.878415	
22771.219132	0.878444	
22771.223132	0.872046	
22771.225135	0.857528	
22771.227132	0.847346	
22771.229132	0.837206	
22771.231133	0.822953	
22771.233132	0.811252	
22771.237136	0.805754	
22771.241137	0.796460	
22771.243137	0.780684	
22771.245137	0.771046	
22771.247136	0.753955	
22771.249138	0.749442	
22771.253134	0.745046	
22771.255136	0.723255	
22771.257137	0.712788	
22771.261136	0.702093	
22771.263136	0.689103	
22771.265136	0.675272	
22771.267136	0.670166	
22771.269137	0.666009	
22771.271136	0.658427	
22771.273146	0.646267	
22771.277141	0.632918	
22771.279141	0.615938	
22771.281141	0.607258	
22771.283141	0.601119	
22771.285142	0.597773	
22771.287141	0.587960	
22771.289142	0.587081	
22771.291140	0.572910	
22771.293141	0.560177	
22771.295139	0.550826	
22771.299140	0.537537	
22771.301141	0.530152	
22771.303139	0.524713	
22771.305141	0.522606	
22771.307141	0.511946	
22771.309140	0.500827	
22771.311139	0.492294	
22771.315139	0.474918	
22771.319138	0.464774	
22771.321141	0.458963	
22771.323140	0.455581	
22771.325144	0.444836	
22771.327140	0.432102	
22771.329141	0.428458	
