time (s)	det(V)
25326.458549	1.242239	
25326.460548	1.252904	
25326.462549	1.262023	
25326.466547	1.271054	
25326.468548	1.270366	
25326.470549	1.277815	
25326.474548	1.276673	
25326.476549	1.302867	
25326.478548	1.306768	
25326.480547	1.321127	
25326.482548	1.319847	
25326.484548	1.318766	
25326.486553	1.318336	
25326.490550	1.309634	
25326.492551	1.320051	
25326.494551	1.324980	
25326.496551	1.332994	
25326.498551	1.328690	
25326.500550	1.318256	
25326.502550	1.320768	
25326.504550	1.311215	
25326.506551	1.298681	
25326.508551	1.304242	
25326.512549	1.301628	
25326.514551	1.306793	
25326.516551	1.298331	
25326.518550	1.292452	
25326.520550	1.287382	
25326.522551	1.272889	
25326.524551	1.273092	
25326.528549	1.269655	
25326.532548	1.264324	
25326.534551	1.245245	
25326.536553	1.243031	
25326.538552	1.230025	
25326.540553	1.220911	
25326.542555	1.219674	
25326.544555	1.208597	
25326.546554	1.202197	
25326.548558	1.187820	
25326.554554	1.160842	
25326.556556	1.143876	
25326.558554	1.138790	
25326.560555	1.132218	
25326.562555	1.123779	
25326.566552	1.117466	
25326.568555	1.081486	
25326.570553	1.073971	
25326.574554	1.051337	
25326.576555	1.047160	
25326.578553	1.031731	
25326.580555	1.030762	
25326.582555	1.015049	
25326.584555	0.998168	
25326.586557	0.986258	
25326.590563	0.967428	
25326.592565	0.948553	
25326.594565	0.942105	
25326.596565	0.937293	
25326.598564	0.925749	
25326.600565	0.909267	
25326.602564	0.898172	
25326.604564	0.878660	
25326.606565	0.862147	
25326.608566	0.860043	
25326.612565	0.853035	
25326.614565	0.839758	
25326.616564	0.824798	
25326.618565	0.809446	
25326.620565	0.796144	
25326.622564	0.775403	
25326.624564	0.773048	
25326.628562	0.760576	
25326.632562	0.744122	
25326.634565	0.717754	
25326.636566	0.711893	
25326.638565	0.696042	
25326.640569	0.683276	
25326.642570	0.681251	
25326.644571	0.670518	
25326.646570	0.661905	
25326.650571	0.649770	
25326.654570	0.626288	
25326.656571	0.605645	
25326.658572	0.600788	
25326.660572	0.590384	
25326.662571	0.581185	
25326.666569	0.577367	
25326.668570	0.546204	
25326.670571	0.536482	
25326.674571	0.517600	
25326.676571	0.517189	
25326.678571	0.506466	
25326.680571	0.503749	
25326.682571	0.491614	
25326.684571	0.475953	
25326.686569	0.461752	
25326.690570	0.446273	
25326.692571	0.440277	
25326.694570	0.436452	
25326.696570	0.434063	
25326.698570	0.424249	
25326.700571	0.411912	
25326.702571	0.403438	
25326.704570	0.391797	
25326.706572	0.376541	
25326.708577	0.375348	
25326.712583	0.370517	
25326.714583	0.369222	
25326.716582	0.358785	
25326.718582	0.348760	
25326.720582	0.343156	
25326.722582	0.325818	
25326.724583	0.327786	
25326.728581	0.315748	
25326.732581	0.310606	
25326.734582	0.290327	
25326.736583	0.286674	
25326.738582	0.275321	
25326.740586	0.269334	
25326.742581	0.273407	
25326.744582	0.263984	
25326.746583	0.260418	
25326.750583	0.250991	
25326.754583	0.231898	
25326.756585	0.223161	
25326.758585	0.220473	
25326.760585	0.217731	
25326.762585	0.216920	
25326.766582	0.215142	
25326.768583	0.188917	
25326.770584	0.185817	
25326.774584	0.172665	
25326.776584	0.179864	
25326.778585	0.172223	
25326.780584	0.176149	
25326.782585	0.164576	
25326.784585	0.156328	
25326.786589	0.145313	
25326.790585	0.136549	
25326.792586	0.136199	
25326.794586	0.135245	
25326.796587	0.140267	
25326.798588	0.129271	
25326.800587	0.120794	
25326.802586	0.117489	
25326.804587	0.109042	
25326.806586	0.097024	
25326.810586	0.098047	
25326.812587	0.092561	
25326.814587	0.099540	
25326.816586	0.092273	
25326.818586	0.082376	
25326.820587	0.082847	
25326.822587	0.070303	
25326.826584	0.067552	
25326.828586	0.057867	
25326.830586	0.064143	
25326.832587	0.053228	
25326.834587	0.052449	
25326.836588	0.048665	
25326.838588	0.037354	
25326.840587	0.034309	
25326.842587	0.040092	
25326.846585	0.034351	
25326.848587	0.025881	
25326.852599	0.014645	
25326.854599	0.009203	
25326.856598	0.003176	
25326.858599	0.002682	
25326.860598	0.003822	
25326.864597	0.000144	
25326.866599	-0.015828	
25326.868599	-0.021023	
25326.872598	-0.028092	
25326.874599	-0.028775	
25326.876598	-0.030409	
25326.878599	-0.039296	
25326.880598	-0.031979	
25326.882599	-0.042145	
25326.886603	-0.060125	
25326.890602	-0.071337	
25326.892605	-0.063251	
25326.894604	-0.070798	
25326.896602	-0.068970	
25326.898603	-0.073204	
25326.902601	-0.080909	
25326.904602	-0.103694	
25326.906602	-0.107533	
25326.910602	-0.105794	
25326.912603	-0.108103	
25326.914604	-0.108397	
25326.916602	-0.118428	
25326.918601	-0.125254	
25326.920603	-0.130637	
25326.924603	-0.149122	
25326.928602	-0.148082	
25326.930603	-0.139312	
25326.932603	-0.152478	
25326.934604	-0.162840	
25326.936602	-0.166923	
25326.940601	-0.178488	
25326.942603	-0.186841	
25326.944603	-0.189940	
25326.948603	-0.191753	
25326.950603	-0.198079	
25326.952603	-0.207612	
25326.954603	-0.216166	
25326.956602	-0.222284	
25326.958603	-0.221993	
25326.960601	-0.232359	
25326.964603	-0.238021	
25326.966603	-0.246487	
25326.968603	-0.248633	
25326.970602	-0.254070	
25326.972603	-0.269857	
25326.974603	-0.269359	
25326.976604	-0.268315	
25326.980600	-0.280565	
25326.982601	-0.294468	
25326.984603	-0.306461	
25326.986602	-0.307762	
25326.988602	-0.315775	
25326.990602	-0.320385	
25326.992604	-0.320230	
25326.994603	-0.328913	
25326.996603	-0.327820	
25327.000601	-0.339600	
25327.004602	-0.365974	
25327.006603	-0.380006	
25327.008603	-0.379342	
25327.010603	-0.385459	
25327.012602	-0.393226	
25327.014602	-0.392226	
25327.016603	-0.405439	
25327.018601	-0.422861	
25327.022612	-0.428770	
25327.024611	-0.446992	
25327.026612	-0.448953	
25327.028616	-0.453054	
25327.030614	-0.450726	
25327.032611	-0.467391	
25327.034614	-0.479925	
25327.036614	-0.485039	
25327.038617	-0.504793	
25327.042612	-0.517261	
25327.046613	-0.529969	
25327.048612	-0.538774	
25327.050612	-0.555223	
25327.052611	-0.564485	
25327.054613	-0.575045	
25327.058611	-0.585901	
25327.060613	-0.604073	
25327.062612	-0.615110	
25327.066614	-0.617734	
25327.068612	-0.643652	
25327.070615	-0.652683	
25327.072611	-0.676491	
25327.074613	-0.678732	
25327.076613	-0.684230	
25327.078615	-0.702279	
25327.082611	-0.705474	
25327.084612	-0.737962	
25327.086613	-0.739349	
25327.088613	-0.759394	
25327.090613	-0.765687	
25327.092613	-0.772503	
25327.094613	-0.779961	
25327.096612	-0.787446	
25327.098613	-0.806754	
25327.102612	-0.827287	
25327.104613	-0.850782	
25327.106613	-0.862933	
25327.108612	-0.866817	
25327.110612	-0.870954	
25327.112611	-0.879901	
25327.114614	-0.886329	
25327.118612	-0.910468	
25327.120614	-0.949665	
25327.122613	-0.968472	
25327.126613	-0.965510	
25327.128612	-0.974053	
25327.130612	-0.980954	
25327.132612	-1.004101	
25327.134612	-1.021751	
25327.136613	-1.035766	
25327.138614	-1.053131	
25327.142612	-1.056353	
25327.144612	-1.062371	
25327.146613	-1.064824	
25327.148613	-1.073899	
25327.150614	-1.097295	
25327.152613	-1.113393	
25327.154612	-1.126539	
25327.156612	-1.135813	
25327.160620	-1.142421	
25327.164621	-1.159038	
25327.166620	-1.172154	
25327.170619	-1.191075	
25327.172620	-1.216882	
25327.176619	-1.219074	
25327.178621	-1.239031	
25327.180620	-1.236197	
25327.184621	-1.249180	
25327.186619	-1.259305	
25327.188620	-1.270060	
25327.190621	-1.270573	
25327.192621	-1.268476	
25327.196619	-1.276129	
25327.198620	-1.291468	
25327.200620	-1.301650	
25327.204620	-1.305832	
25327.206621	-1.302156	
25327.208622	-1.295293	
25327.210621	-1.293535	
25327.212621	-1.300357	
25327.214621	-1.303199	
25327.218620	-1.325376	
25327.222619	-1.330331	
25327.224620	-1.323037	
25327.226621	-1.318162	
25327.228621	-1.322168	
25327.230620	-1.305624	
25327.234618	-1.305028	
25327.236621	-1.307340	
25327.238620	-1.307858	
25327.242624	-1.307566	
25327.244625	-1.292320	
25327.246625	-1.284736	
25327.248624	-1.282352	
25327.250624	-1.276636	
25327.254623	-1.272461	
25327.258622	-1.271420	
25327.260624	-1.240294	
25327.262624	-1.225303	
25327.264624	-1.208960	
25327.266624	-1.203869	
25327.268626	-1.193698	
25327.272623	-1.182091	
25327.274624	-1.180802	
25327.276624	-1.165822	
25327.280623	-1.155895	
25327.282625	-1.110172	
25327.284624	-1.099978	
25327.286625	-1.082690	
25327.288624	-1.069981	
25327.292623	-1.052950	
25327.294624	-1.017356	
25327.296623	-0.998170	
25327.298625	-0.990055	
25327.300624	-0.983254	
25327.302625	-0.971619	
25327.304625	-0.959938	
25327.306625	-0.944409	
25327.308625	-0.916869	
25327.312624	-0.895835	
25327.314624	-0.849621	
25327.316623	-0.830115	
25327.320625	-0.806693	
25327.322624	-0.760712	
25327.324624	-0.730037	
25327.326626	-0.707057	
25327.328623	-0.691787	
25327.330625	-0.671006	
25327.332625	-0.668564	
25327.336623	-0.657508	
25327.338627	-0.607589	
25327.340626	-0.574129	
25327.342627	-0.546057	
25327.344627	-0.522527	
25327.346628	-0.492802	
25327.348627	-0.465755	
25327.352626	-0.457331	
25327.356624	-0.429836	
25327.358626	-0.386007	
25327.360627	-0.361265	
25327.362626	-0.335239	
25327.364627	-0.302083	
25327.366626	-0.277286	
25327.368627	-0.251135	
25327.372624	-0.222455	
25327.376625	-0.175853	
25327.378627	-0.123846	
25327.380627	-0.079662	
25327.382626	-0.057987	
25327.384627	-0.042411	
25327.386627	-0.016880	
25327.388627	-0.007638	
25327.390626	0.009178	
25327.394627	0.038614	
25327.398627	0.090712	
25327.400628	0.138545	
25327.402627	0.166375	
25327.404628	0.190609	
25327.406626	0.216761	
25327.410624	0.247678	
25327.412627	0.288797	
25327.414627	0.317207	
25327.418627	0.330896	
25327.420627	0.369386	
25327.422627	0.380541	
25327.424626	0.409798	
25327.426627	0.443154	
25327.430625	0.470702	
25327.434626	0.514959	
25327.436630	0.565519	
25327.438630	0.585762	
25327.440630	0.606669	
25327.442631	0.626462	
25327.444630	0.643478	
25327.446630	0.665587	
25327.448630	0.679965	
25327.452630	0.692801	
25327.456630	0.722630	
25327.458631	0.777479	
25327.460631	0.803758	
25327.462631	0.819790	
25327.464631	0.845650	
25327.468629	0.860302	
25327.470629	0.891388	
25327.472631	0.897557	
25327.476629	0.916137	
25327.478631	0.946751	
25327.480631	0.967288	
25327.482631	0.976728	
25327.484630	0.991598	
25327.486630	1.010802	
25327.490629	1.016255	
25327.494631	1.062374	
25327.496630	1.097106	
25327.498631	1.104038	
25327.500630	1.105057	
25327.502631	1.115335	
25327.506628	1.123244	
25327.508630	1.129940	
25327.510630	1.143221	
25327.514631	1.153490	
25327.516631	1.181356	
25327.518632	1.185546	
25327.520629	1.192612	
25327.522629	1.194007	
25327.524630	1.203769	
25327.526631	1.211013	
25327.530630	1.215196	
25327.532633	1.226179	
25327.534630	1.229359	
25327.536631	1.230818	
25327.538631	1.229097	
25327.540630	1.232696	
25327.542631	1.238762	
25327.544631	1.239001	
25327.546630	1.243224	
25327.550630	1.247331	
25327.552630	1.244452	
25327.554630	1.246544	
25327.556631	1.243756	
25327.558630	1.248980	
25327.560630	1.247352	
25327.562631	1.244188	
25327.566629	1.246908	
25327.568631	1.227260	
25327.570629	1.226586	
25327.572629	1.218044	
25327.574634	1.226382	
25327.576630	1.228104	
25327.578631	1.225420	
25327.580630	1.230951	
25327.582630	1.222685	
25327.584631	1.209718	
25327.588630	1.199649	
25327.590632	1.181018	
25327.592630	1.178416	
25327.594634	1.176431	
25327.596634	1.173404	
25327.598633	1.164505	
25327.600632	1.150091	
25327.602632	1.144386	
25327.604632	1.133608	
25327.608634	1.118837	
25327.612633	1.113227	
25327.614634	1.113241	
25327.616635	1.098772	
25327.618635	1.085195	
25327.620633	1.080689	
25327.624633	1.059718	
25327.626635	1.043683	
25327.628633	1.031008	
25327.632633	1.025861	
25327.634635	1.002742	
25327.636635	0.993144	
25327.638635	0.981093	
25327.640635	0.969902	
25327.642635	0.965349	
25327.646638	0.949407	
25327.650638	0.930205	
25327.652639	0.903881	
25327.656636	0.874890	
25327.658638	0.874524	
25327.662636	0.868336	
25327.664637	0.848497	
25327.666639	0.833482	
25327.670637	0.819402	
25327.672638	0.793749	
25327.674639	0.788759	
25327.676639	0.779112	
25327.678639	0.767958	
25327.680638	0.762260	
25327.684639	0.743916	
25327.688639	0.717153	
25327.690639	0.696732	
25327.692639	0.695318	
25327.694638	0.686109	
25327.696638	0.677577	
25327.700638	0.671535	
25327.702640	0.638500	
25327.704638	0.626006	
25327.708639	0.611547	
25327.710638	0.605282	
25327.712639	0.594101	
25327.714639	0.590088	
25327.716638	0.576257	
25327.718637	0.562342	
25327.722639	0.550173	
25327.724639	0.530848	
25327.726639	0.528927	
25327.728642	0.522644	
25327.730641	0.523337	
25327.732641	0.507138	
25327.734640	0.489106	
25327.736641	0.486891	
25327.738641	0.469948	
25327.740643	0.452931	
25327.744641	0.454194	
25327.746641	0.444908	
25327.748642	0.441015	
25327.750641	0.427495	
25327.752640	0.417936	
25327.754643	0.409962	
25327.756641	0.401622	
25327.758641	0.398866	
25327.760640	0.389567	
25327.764639	0.382088	
25327.766640	0.369319	
25327.768640	0.364629	
25327.770641	0.360667	
25327.772639	0.340414	
25327.774640	0.341494	
25327.776639	0.340212	
25327.778640	0.328542	
25327.780640	0.325677	
25327.782642	0.313608	
25327.786640	0.302210	
25327.788641	0.288091	
25327.790640	0.286562	
25327.792641	0.281902	
25327.794641	0.279412	
25327.796641	0.279769	
25327.798641	0.272591	
25327.802638	0.252734	
25327.804639	0.237600	
25327.808640	0.228424	
25327.810641	0.231100	
25327.812639	0.223245	
25327.814641	0.223476	
25327.816640	0.211723	
25327.820638	0.204664	
25327.822640	0.177113	
25327.824641	0.175111	
25327.828640	0.175920	
25327.830640	0.177206	
25327.832641	0.167313	
25327.834641	0.156077	
25327.836641	0.153127	
25327.838640	0.141220	
25327.842641	0.134321	
25327.846640	0.129953	
25327.848641	0.126025	
25327.850641	0.116347	
25327.852641	0.109915	
25327.854639	0.103616	
25327.858639	0.093745	
25327.860640	0.086770	
25327.862641	0.082717	
25327.866639	0.083334	
25327.868641	0.069510	
25327.870639	0.064423	
25327.872640	0.048272	
25327.874641	0.051292	
25327.876641	0.052325	
25327.878640	0.040562	
25327.882641	0.044427	
25327.884641	0.028211	
25327.886641	0.027899	
25327.888639	0.020303	
25327.890641	0.013808	
25327.892642	0.013393	
25327.894641	0.012671	
25327.896641	0.009349	
25327.898640	-0.000075	
25327.902641	-0.007814	
25327.904641	-0.021497	
25327.906642	-0.024081	
25327.908641	-0.024556	
25327.910640	-0.026925	
25327.912641	-0.033659	
25327.914641	-0.028333	
25327.918638	-0.047140	
25327.920639	-0.058609	
25327.922641	-0.070844	
25327.926639	-0.068718	
25327.928640	-0.068238	
25327.930642	-0.065430	
25327.932645	-0.076758	
25327.934644	-0.085144	
25327.936643	-0.092112	
25327.938644	-0.107163	
25327.940648	-0.112210	
25327.944644	-0.111398	
25327.946645	-0.111971	
25327.948644	-0.113459	
25327.950645	-0.124556	
25327.952645	-0.135260	
25327.954645	-0.141158	
25327.956645	-0.150893	
25327.960642	-0.152871	
25327.964643	-0.166314	
25327.966645	-0.167640	
25327.968645	-0.177409	
25327.970643	-0.179314	
25327.972645	-0.197696	
25327.974644	-0.194840	
25327.978643	-0.196158	
25327.980645	-0.206651	
25327.982645	-0.216213	
25327.986644	-0.229474	
25327.988645	-0.236610	
25327.990644	-0.248689	
25327.992644	-0.249247	
25327.994645	-0.253281	
25327.996644	-0.259682	
25328.000644	-0.268333	
25328.004644	-0.286784	
25328.006645	-0.298451	
25328.008646	-0.302516	
25328.010645	-0.305278	
25328.012645	-0.314189	
25328.016642	-0.311696	
25328.018644	-0.343066	
25328.020643	-0.344666	
25328.024644	-0.363111	
25328.026645	-0.360568	
25328.030643	-0.369611	
25328.032646	-0.382710	
25328.034647	-0.398799	
25328.038646	-0.408855	
25328.040646	-0.425463	
25328.042647	-0.429210	
25328.044647	-0.432647	
25328.046648	-0.433483	
25328.048647	-0.442971	
25328.050647	-0.454489	
25328.052647	-0.461318	
25328.054646	-0.473554	
25328.058647	-0.490251	
25328.062647	-0.498170	
25328.064646	-0.498769	
25328.066647	-0.518079	
25328.068647	-0.528418	
25328.070648	-0.535127	
25328.074645	-0.552824	
25328.076647	-0.571741	
25328.078646	-0.581970	
25328.082646	-0.584505	
25328.084647	-0.604936	
25328.086647	-0.617124	
25328.088647	-0.631624	
25328.090647	-0.640059	
25328.092647	-0.644685	
25328.094648	-0.659023	
25328.098648	-0.668075	
25328.100648	-0.689256	
25328.102649	-0.697203	
25328.104648	-0.705850	
25328.106649	-0.722195	
25328.108648	-0.727811	
25328.110649	-0.736029	
25328.114647	-0.752376	
25328.116649	-0.775240	
25328.118648	-0.788056	
25328.122649	-0.796464	
25328.124649	-0.817009	
25328.126648	-0.824680	
25328.128651	-0.837655	
25328.130652	-0.838933	
25328.132656	-0.857401	
25328.134653	-0.879905	
25328.136655	-0.888527	
25328.140655	-0.901742	
25328.142655	-0.914459	
25328.144653	-0.921355	
25328.146654	-0.928062	
25328.148655	-0.941146	
25328.150654	-0.957219	
25328.152655	-0.967540	
25328.156653	-0.987852	
25328.158654	-1.007121	
25328.160655	-1.011455	
25328.164653	-1.024094	
25328.166654	-1.036185	
25328.168655	-1.051415	
25328.170654	-1.059108	
25328.172654	-1.077855	
25328.174654	-1.083658	
25328.176653	-1.093586	
25328.180653	-1.103372	
25328.182654	-1.116522	
25328.184655	-1.124708	
25328.186655	-1.133810	
25328.188654	-1.148934	
25328.190654	-1.156127	
25328.192653	-1.154344	
25328.194655	-1.163430	
25328.198654	-1.174548	
25328.202655	-1.192161	
25328.204658	-1.204631	
25328.206656	-1.215809	
25328.208657	-1.215544	
25328.210657	-1.212793	
25328.214654	-1.217875	
25328.216657	-1.227628	
25328.218656	-1.239039	
25328.222656	-1.243199	
25328.224657	-1.253315	
25328.226657	-1.252772	
25328.228660	-1.258199	
25328.230666	-1.254982	
25328.234663	-1.262221	
25328.238663	-1.269791	
25328.240665	-1.272698	
25328.242664	-1.267839	
25328.244664	-1.266950	
25328.246664	-1.260135	
25328.248663	-1.256787	
25328.252662	-1.261262	
25328.254664	-1.265459	
25328.256665	-1.264534	
25328.260665	-1.257248	
25328.262665	-1.242927	
25328.264665	-1.230385	
25328.266664	-1.230526	
25328.268664	-1.230024	
25328.272662	-1.224602	
25328.274664	-1.222904	
25328.276665	-1.211497	
25328.280664	-1.207886	
25328.282665	-1.179803	
25328.284665	-1.180773	
25328.286664	-1.173253	
25328.288665	-1.164599	
25328.290665	-1.153543	
25328.292663	-1.134681	
25328.296665	-1.121790	
25328.298665	-1.093838	
25328.300665	-1.081302	
25328.302665	-1.070613	
25328.306663	-1.048804	
25328.308665	-1.030316	
25328.312662	-1.011430	
25328.316662	-0.975041	
25328.318665	-0.950685	
25328.320665	-0.929479	
25328.322664	-0.927703	
25328.324665	-0.909739	
25328.326667	-0.888152	
25328.330664	-0.874309	
25328.332664	-0.837794	
25328.334663	-0.824225	
25328.338664	-0.801170	
25328.340664	-0.763132	
25328.342664	-0.738418	
25328.344666	-0.719309	
25328.346665	-0.694892	
25328.348665	-0.673312	
25328.352663	-0.666143	
25328.354665	-0.619360	
25328.356664	-0.600470	
25328.358665	-0.562829	
25328.360666	-0.537233	
25328.362666	-0.519054	
25328.364665	-0.487406	
25328.366665	-0.470835	
25328.368664	-0.456299	
25328.372665	-0.434445	
25328.376663	-0.392243	
25328.378664	-0.335907	
25328.380666	-0.307508	
25328.382664	-0.288874	
25328.384665	-0.271604	
25328.388664	-0.248183	
25328.390664	-0.215833	
25328.392664	-0.184264	
25328.396665	-0.159529	
25328.398664	-0.095209	
25328.400664	-0.072858	
25328.402665	-0.048727	
25328.404664	-0.025248	
25328.406664	-0.008782	
25328.410664	0.011746	
25328.414665	0.066543	
25328.416663	0.136724	
25328.418665	0.161531	
25328.420664	0.190160	
25328.422664	0.205308	
25328.426662	0.234641	
25328.428665	0.275064	
25328.430664	0.307249	
25328.434664	0.325523	
25328.436667	0.367063	
25328.438664	0.382795	
25328.440665	0.400596	
25328.442665	0.434611	
25328.444664	0.452863	
25328.448664	0.475439	
25328.452663	0.518764	
25328.454665	0.564168	
25328.456665	0.582551	
25328.458664	0.613566	
25328.460665	0.639301	
25328.464664	0.660177	
25328.466663	0.702818	
25328.468664	0.722064	
25328.472663	0.743559	
25328.474666	0.789538	
25328.476663	0.816969	
25328.478664	0.836450	
25328.480665	0.869718	
25328.482664	0.885927	
25328.486666	0.891251	
25328.490666	0.923172	
25328.492667	0.964127	
25328.494667	0.975371	
25328.496666	0.993663	
25328.498667	1.008304	
25328.502665	1.018949	
25328.504667	1.050984	
25328.506668	1.061470	
25328.510667	1.087881	
25328.512668	1.125930	
25328.514665	1.148209	
25328.516667	1.149772	
25328.518666	1.159318	
25328.520667	1.172499	
25328.524665	1.167052	
25328.528666	1.198961	
25328.530667	1.235334	
25328.532673	1.246546	
25328.534671	1.253684	
25328.536672	1.265885	
25328.540671	1.267766	
25328.542673	1.277170	
25328.544672	1.279914	
25328.548672	1.288668	
25328.550671	1.294011	
25328.552673	1.298182	
25328.554673	1.302961	
25328.556673	1.303488	
25328.558673	1.315916	
25328.560673	1.316270	
25328.564672	1.322013	
25328.566673	1.331509	
25328.568673	1.332616	
25328.570672	1.333697	
25328.572672	1.321257	
25328.574673	1.321821	
25328.576672	1.325611	
25328.578673	1.320362	
25328.580672	1.323482	
25328.584672	1.317582	
25328.586672	1.313516	
25328.588673	1.314713	
25328.590672	1.312050	
25328.592672	1.316139	
25328.594673	1.315728	
25328.596673	1.316414	
25328.598673	1.309638	
25328.600672	1.289940	
25328.602672	1.276648	
25328.606672	1.270434	
25328.608672	1.255045	
25328.610673	1.253541	
25328.612672	1.245114	
25328.614673	1.246232	
25328.616673	1.237579	
25328.618672	1.227925	
25328.622671	1.218323	
25328.624673	1.199896	
25328.628675	1.193504	
25328.630675	1.185902	
25328.632671	1.173997	
25328.634673	1.155123	
25328.636673	1.148863	
25328.640672	1.131994	
25328.642672	1.117787	
25328.644673	1.108225	
25328.648672	1.105841	
25328.650671	1.087883	
25328.652672	1.069967	
25328.654673	1.053898	
25328.656672	1.037377	
25328.658671	1.030127	
25328.662673	1.012363	
25328.666672	0.998940	
25328.668672	0.972257	
25328.670676	0.963899	
25328.672672	0.940180	
25328.674673	0.939502	
25328.678670	0.931788	
25328.680672	0.908291	
25328.682673	0.894247	
25328.686672	0.876607	
25328.688673	0.854177	
25328.690672	0.842930	
25328.692671	0.836682	
25328.694672	0.833689	
25328.696673	0.818837	
25328.698674	0.803108	
25328.702687	0.786502	
25328.704687	0.759149	
25328.706688	0.742761	
25328.708686	0.737804	
25328.710685	0.730374	
25328.712687	0.718495	
25328.714687	0.720786	
25328.716687	0.701292	
25328.718687	0.682784	
25328.722690	0.674799	
25328.724690	0.648041	
25328.726691	0.648286	
25328.728691	0.639097	
25328.730691	0.638338	
25328.732696	0.622693	
25328.734697	0.607278	
25328.738694	0.596260	
25328.740697	0.565106	
25328.742697	0.557849	
25328.744696	0.548553	
25328.746701	0.544103	
25328.748707	0.538525	
25328.750707	0.528367	
25328.752707	0.515498	
25328.754707	0.510149	
25328.756707	0.489915	
25328.760707	0.484299	
25328.762707	0.468497	
25328.764707	0.469042	
25328.766705	0.460052	
25328.768707	0.449053	
25328.770706	0.442101	
25328.772706	0.425136	
25328.774706	0.424400	
25328.776706	0.421322	
25328.780707	0.405746	
25328.784705	0.397617	
25328.786707	0.379093	
25328.788707	0.372429	
25328.790705	0.360298	
25328.792707	0.361695	
25328.796705	0.354950	
25328.798707	0.340988	
25328.800706	0.329944	
25328.804707	0.320743	
25328.806708	0.311793	
25328.808707	0.310712	
25328.810707	0.307661	
25328.812707	0.299397	
25328.814707	0.303771	
25328.816707	0.283540	
25328.820707	0.272856	
25328.822707	0.253627	
25328.824706	0.257768	
25328.826708	0.257949	
25328.828709	0.249205	
25328.830709	0.254689	
25328.832710	0.245225	
25328.834711	0.231751	
25328.836710	0.224835	
25328.838709	0.212735	
25328.842712	0.205516	
25328.844711	0.202996	
25328.846711	0.202223	
25328.848711	0.202628	
25328.850711	0.190640	
25328.852711	0.185880	
25328.854712	0.178359	
25328.858708	0.163451	
25328.862708	0.164081	
25328.864711	0.165523	
25328.866710	0.158731	
25328.868712	0.149510	
25328.870710	0.143279	
25328.872710	0.130621	
25328.874711	0.129974	
25328.876711	0.123707	
25328.880717	0.120902	
25328.884717	0.113513	
25328.886717	0.104627	
25328.888716	0.099639	
25328.890716	0.092638	
25328.892716	0.095789	
25328.896715	0.094130	
25328.898717	0.084899	
25328.900717	0.074081	
25328.904716	0.069393	
25328.906715	0.060473	
25328.908716	0.059476	
25328.910717	0.058712	
25328.912717	0.054351	
25328.914717	0.057135	
25328.918724	0.042809	
25328.920726	0.036593	
25328.922725	0.020373	
25328.924724	0.027237	
25328.926725	0.026574	
25328.928725	0.020058	
25328.930731	0.023638	
25328.932727	0.017302	
25328.934729	0.005746	
25328.936731	-0.002845	
25328.940728	-0.012421	
25328.942729	-0.004605	
25328.944729	-0.001038	
25328.946729	-0.000085	
25328.948730	-0.001827	
25328.950729	-0.011896	
25328.952728	-0.018144	
25328.954728	-0.025694	
25328.956728	-0.043969	
25328.960733	-0.043328	
25328.962735	-0.049932	
25328.964735	-0.039694	
25328.966733	-0.048269	
25328.968735	-0.058518	
25328.970734	-0.058331	
25328.972734	-0.072822	
25328.976733	-0.072303	
25328.978734	-0.081501	
25328.980735	-0.073854	
25328.982735	-0.085630	
25328.984741	-0.087582	
25328.986751	-0.090474	
25328.988750	-0.096499	
25328.990750	-0.104497	
25328.992751	-0.100919	
25328.996748	-0.106503	
25328.998751	-0.114699	
25329.002751	-0.124304	
25329.004750	-0.129769	
25329.006751	-0.139814	
25329.008751	-0.140038	
25329.010752	-0.142809	
25329.014749	-0.146435	
25329.016751	-0.164860	
25329.018751	-0.170803	
25329.022750	-0.173365	
25329.024751	-0.181934	
25329.026750	-0.181606	
25329.028754	-0.186271	
25329.030753	-0.180402	
25329.032751	-0.190944	
25329.036749	-0.206211	
25329.040750	-0.218424	
25329.042751	-0.219499	
25329.044751	-0.226420	
25329.046751	-0.232267	
25329.048750	-0.233648	
25329.052748	-0.245803	
25329.054750	-0.267061	
25329.056750	-0.277560	
25329.060749	-0.276985	
25329.062751	-0.279614	
25329.064751	-0.275918	
25329.066750	-0.291749	
25329.068750	-0.300299	
25329.070750	-0.303668	
25329.074750	-0.324399	
25329.078750	-0.329494	
25329.080751	-0.328323	
25329.082751	-0.337876	
25329.084750	-0.353375	
25329.086750	-0.358671	
25329.090749	-0.368173	
25329.092750	-0.386286	
25329.094751	-0.390087	
25329.098750	-0.396875	
25329.100751	-0.412699	
25329.102751	-0.424483	
25329.104751	-0.433174	
25329.106750	-0.445481	
25329.108751	-0.446772	
25329.112749	-0.454492	
25329.116750	-0.459632	
25329.118751	-0.475804	
25329.120752	-0.486235	
25329.122750	-0.504439	
25329.124749	-0.508175	
25329.128748	-0.510251	
25329.130750	-0.531389	
25329.132751	-0.540424	
25329.136751	-0.560607	
25329.138751	-0.577086	
25329.140750	-0.590724	
25329.142749	-0.596092	
25329.144750	-0.602964	
25329.146751	-0.615049	
25329.148759	-0.630076	
25329.152764	-0.643345	
25329.154764	-0.662850	
25329.156764	-0.673900	
25329.158764	-0.676098	
25329.160765	-0.684463	
25329.162765	-0.696097	
25329.164764	-0.697921	
