time (s)	det(V)
24221.785058	-0.973713	
24221.787059	-0.982443	
24221.789059	-0.988415	
24221.791059	-0.996968	
24221.795061	-1.010969	
24221.797063	-1.006678	
24221.799063	-1.011229	
24221.801063	-1.000336	
24221.803062	-1.008508	
24221.805063	-1.011941	
24221.807062	-1.014092	
24221.809061	-1.023925	
24221.813061	-1.023014	
24221.817061	-1.028447	
24221.819063	-1.016404	
24221.821062	-1.022398	
24221.823062	-1.018100	
24221.825062	-1.027137	
24221.827069	-1.020861	
24221.829065	-1.017150	
24221.833066	-1.018520	
24221.837067	-1.013092	
24221.839069	-1.010898	
24221.841069	-1.007987	
24221.843068	-1.009532	
24221.845068	-1.001235	
24221.847069	-0.990978	
24221.851069	-0.990894	
24221.853069	-0.984057	
24221.855068	-0.983416	
24221.859069	-0.974694	
24221.861067	-0.960191	
24221.863067	-0.949556	
24221.865068	-0.946659	
24221.867068	-0.927707	
24221.871066	-0.925718	
24221.875066	-0.921296	
24221.877069	-0.903478	
24221.879069	-0.887865	
24221.881068	-0.877177	
24221.883069	-0.865014	
24221.885068	-0.851829	
24221.889067	-0.846297	
24221.891069	-0.833655	
24221.893068	-0.827967	
24221.897067	-0.809872	
24221.899069	-0.783741	
24221.901069	-0.762463	
24221.903069	-0.757926	
24221.905069	-0.745832	
24221.909067	-0.731524	
24221.913066	-0.714300	
24221.915069	-0.679804	
24221.917068	-0.653142	
24221.919068	-0.642920	
24221.921067	-0.635253	
24221.923069	-0.617451	
24221.925069	-0.607801	
24221.927069	-0.597877	
24221.931080	-0.575446	
24221.935079	-0.542147	
24221.937080	-0.508411	
24221.939081	-0.493779	
24221.941081	-0.477908	
24221.943080	-0.467906	
24221.947078	-0.449796	
24221.949079	-0.423535	
24221.951081	-0.393877	
24221.955081	-0.388393	
24221.957081	-0.345334	
24221.959080	-0.340725	
24221.961081	-0.316885	
24221.963080	-0.291786	
24221.965081	-0.277120	
24221.967082	-0.253249	
24221.971080	-0.243672	
24221.973080	-0.206959	
24221.975081	-0.188780	
24221.977080	-0.171526	
24221.979080	-0.144374	
24221.981081	-0.127221	
24221.983081	-0.105485	
24221.985080	-0.088809	
24221.987081	-0.083805	
24221.991080	-0.063850	
24221.993081	-0.030852	
24221.995082	0.002286	
24221.997080	0.026239	
24221.999080	0.039891	
24222.001081	0.067334	
24222.003080	0.075276	
24222.007079	0.090023	
24222.011079	0.112227	
24222.013081	0.168831	
24222.015081	0.187576	
24222.017081	0.218347	
24222.019081	0.229883	
24222.021081	0.241920	
24222.023081	0.259760	
24222.025082	0.265375	
24222.029086	0.279560	
24222.033087	0.315825	
24222.035088	0.353271	
24222.039086	0.378237	
24222.041089	0.393869	
24222.045086	0.403608	
24222.047088	0.443186	
24222.049089	0.458772	
24222.053089	0.488148	
24222.055087	0.514223	
24222.057087	0.532375	
24222.059089	0.534572	
24222.061088	0.557474	
24222.065087	0.577062	
24222.069087	0.604391	
24222.071089	0.627811	
24222.073088	0.647031	
24222.075088	0.657049	
24222.077088	0.666994	
24222.079088	0.687047	
24222.081088	0.698970	
24222.085087	0.706326	
24222.089087	0.727075	
24222.091089	0.752011	
24222.093089	0.761178	
24222.095090	0.780096	
24222.097088	0.792589	
24222.099088	0.802045	
24222.101089	0.819744	
24222.103088	0.816867	
24222.107088	0.824059	
24222.111088	0.830876	
24222.113088	0.866392	
24222.115088	0.872345	
24222.117088	0.889440	
24222.119089	0.894901	
24222.123086	0.894345	
24222.125088	0.898952	
24222.127089	0.907803	
24222.131090	0.918280	
24222.133091	0.938113	
24222.135090	0.944047	
24222.137091	0.944552	
24222.139089	0.949293	
24222.141089	0.948775	
24222.143096	0.940601	
24222.147098	0.950054	
24222.149099	0.965590	
24222.151099	0.982196	
24222.153097	0.979126	
24222.155098	0.976661	
24222.157099	0.981097	
24222.159100	0.974835	
24222.161099	0.980985	
24222.163097	0.980022	
24222.165100	0.978232	
24222.169101	0.990899	
24222.171101	0.983600	
24222.173100	0.984947	
24222.175100	0.976991	
24222.177101	0.978778	
24222.179101	0.983670	
24222.181099	0.980322	
24222.185099	0.975463	
24222.189098	0.966880	
24222.191101	0.964040	
24222.193101	0.961203	
24222.195101	0.964570	
24222.197100	0.967216	
24222.199102	0.960420	
24222.201101	0.965321	
24222.203101	0.948925	
24222.207099	0.941482	
24222.211100	0.925705	
24222.213101	0.935084	
24222.215100	0.926665	
24222.217100	0.932539	
24222.219101	0.923848	
24222.223099	0.908799	
24222.225101	0.888932	
24222.227101	0.885459	
24222.231104	0.882003	
24222.233105	0.878142	
24222.235104	0.873157	
24222.237103	0.858041	
24222.239104	0.855414	
24222.241104	0.847972	
24222.243104	0.828834	
24222.245110	0.829341	
24222.249113	0.814192	
24222.251112	0.822532	
24222.253113	0.810649	
24222.255112	0.802795	
24222.257114	0.795128	
24222.259112	0.777858	
24222.263110	0.773993	
24222.267110	0.756235	
24222.269112	0.751884	
24222.271114	0.741860	
24222.273112	0.734882	
24222.275113	0.720670	
24222.277113	0.715487	
24222.279113	0.711252	
24222.283110	0.698164	
24222.287110	0.687889	
24222.289113	0.669489	
24222.291112	0.661917	
24222.293113	0.648253	
24222.295111	0.645883	
24222.297112	0.642012	
24222.299113	0.631160	
24222.301112	0.627449	
24222.305112	0.613093	
24222.309112	0.593154	
24222.311112	0.582521	
24222.313115	0.579735	
24222.315112	0.569690	
24222.317111	0.571697	
24222.321111	0.559216	
24222.323114	0.535036	
24222.325113	0.519135	
24222.329115	0.517722	
24222.331112	0.511449	
24222.333112	0.506762	
24222.335112	0.501831	
24222.337112	0.488453	
24222.339114	0.478749	
24222.341113	0.467017	
24222.345112	0.450529	
24222.347112	0.448455	
24222.349113	0.443155	
24222.351113	0.448871	
24222.353112	0.432707	
24222.355113	0.419845	
24222.357113	0.416601	
24222.361111	0.399848	
24222.365111	0.385277	
24222.367113	0.392106	
24222.369112	0.381284	
24222.371113	0.371519	
24222.373113	0.366917	
24222.375113	0.356145	
24222.379110	0.347343	
24222.381113	0.338164	
24222.383112	0.332818	
24222.385111	0.328095	
24222.387125	0.322615	
24222.389125	0.317161	
24222.391123	0.308515	
24222.393125	0.294032	
24222.395125	0.298665	
24222.397125	0.295722	
24222.401125	0.279743	
24222.403125	0.270383	
24222.405124	0.262663	
24222.407125	0.262097	
24222.409125	0.250365	
24222.411124	0.247565	
24222.413124	0.244491	
24222.415126	0.239309	
24222.417125	0.240479	
24222.421124	0.225405	
24222.425124	0.213689	
24222.427126	0.198937	
24222.429126	0.200780	
24222.431129	0.195961	
24222.433127	0.194140	
24222.437125	0.189680	
24222.439125	0.167787	
24222.441126	0.157355	
24222.445126	0.149945	
24222.447125	0.156861	
24222.449125	0.147845	
24222.451126	0.150926	
24222.453127	0.141852	
24222.455127	0.130148	
24222.459125	0.120658	
24222.463125	0.107206	
24222.465127	0.108673	
24222.467128	0.113528	
24222.469126	0.100232	
24222.471127	0.091273	
24222.475125	0.087057	
24222.477127	0.067192	
24222.479126	0.068689	
24222.483126	0.063015	
24222.485126	0.064978	
24222.487126	0.054215	
24222.489127	0.046206	
24222.491127	0.042258	
24222.493127	0.029827	
24222.495127	0.026942	
24222.499125	0.024474	
24222.501127	0.027140	
24222.503127	0.015332	
24222.505126	0.010350	
24222.507126	0.004238	
24222.509127	-0.010337	
24222.511130	-0.007470	
24222.515125	-0.011958	
24222.517127	-0.017727	
24222.519127	-0.025278	
24222.523125	-0.036783	
24222.525126	-0.043759	
24222.527127	-0.047680	
24222.529131	-0.046793	
24222.531131	-0.051153	
24222.533130	-0.053686	
24222.535130	-0.064142	
24222.539137	-0.075078	
24222.541135	-0.086127	
24222.543137	-0.090125	
24222.545137	-0.087429	
24222.547135	-0.090324	
24222.549135	-0.100160	
24222.551137	-0.095213	
24222.555134	-0.108107	
24222.559134	-0.121164	
24222.561136	-0.132505	
24222.563137	-0.131792	
24222.565136	-0.137792	
24222.567137	-0.135084	
24222.569136	-0.143014	
24222.571136	-0.156686	
24222.573137	-0.162049	
24222.577138	-0.177580	
24222.579136	-0.180020	
24222.581137	-0.183199	
24222.583141	-0.179592	
24222.585139	-0.183551	
24222.587138	-0.198131	
24222.589139	-0.205097	
24222.591139	-0.212459	
24222.593139	-0.223520	
24222.597139	-0.226277	
24222.601138	-0.238262	
24222.603139	-0.238471	
24222.605138	-0.247789	
24222.607138	-0.254362	
24222.609139	-0.267072	
24222.613137	-0.267798	
24222.615139	-0.283713	
24222.617138	-0.278037	
24222.621138	-0.293807	
24222.623138	-0.302337	
24222.625139	-0.314111	
24222.627138	-0.321763	
24222.629144	-0.319677	
24222.631142	-0.328950	
24222.633145	-0.333853	
24222.637142	-0.339497	
24222.639143	-0.358887	
24222.641141	-0.361967	
24222.643143	-0.374048	
24222.645142	-0.373181	
24222.647143	-0.377780	
24222.649141	-0.387268	
24222.653140	-0.386092	
24222.655143	-0.411937	
24222.657142	-0.418475	
24222.659142	-0.433055	
24222.661153	-0.431751	
24222.663153	-0.435018	
24222.665153	-0.440112	
24222.667151	-0.439165	
24222.669153	-0.451229	
24222.673151	-0.461601	
24222.677151	-0.485251	
24222.679153	-0.488551	
24222.681152	-0.492069	
24222.683153	-0.498467	
24222.685152	-0.504748	
24222.687154	-0.518330	
24222.689152	-0.528597	
24222.691153	-0.542739	
24222.695152	-0.552392	
24222.699152	-0.559430	
24222.701152	-0.561859	
24222.703152	-0.577400	
24222.705153	-0.591201	
24222.707153	-0.592674	
24222.711151	-0.613327	
24222.713153	-0.624228	
24222.715153	-0.633065	
24222.719151	-0.632654	
24222.721152	-0.651906	
24222.723151	-0.659356	
24222.725156	-0.673448	
24222.727159	-0.679828	
24222.729156	-0.681301	
24222.731155	-0.695235	
24222.735157	-0.700572	
24222.737157	-0.719462	
24222.739157	-0.722045	
24222.741156	-0.733382	
24222.743155	-0.748073	
24222.745156	-0.748987	
24222.747157	-0.749182	
24222.749156	-0.764463	
24222.751157	-0.763926	
24222.753160	-0.778754	
24222.757167	-0.791019	
24222.759167	-0.810015	
24222.761166	-0.810854	
24222.763167	-0.812521	
24222.765167	-0.823121	
24222.767166	-0.817302	
24222.769166	-0.830481	
24222.773165	-0.848993	
24222.775166	-0.867416	
24222.777166	-0.876581	
24222.779167	-0.871149	
24222.781168	-0.874324	
24222.783167	-0.876734	
24222.785167	-0.884003	
24222.787166	-0.896171	
24222.789166	-0.902412	
24222.793165	-0.912122	
24222.795166	-0.926593	
24222.797166	-0.926640	
24222.801166	-0.935566	
24222.803166	-0.938574	
24222.805167	-0.945911	
24222.807169	-0.950424	
24222.809166	-0.964066	
24222.811165	-0.963292	
24222.813170	-0.967459	
24222.817168	-0.973257	
24222.819167	-0.969500	
24222.821165	-0.974850	
24222.823166	-0.973893	
24222.825167	-0.986106	
24222.827171	-0.988187	
24222.829166	-0.983931	
24222.831166	-0.986131	
24222.835165	-0.990118	
24222.839165	-0.995386	
24222.841167	-0.993358	
24222.843167	-1.001649	
24222.845167	-0.997373	
24222.847167	-0.993834	
24222.851165	-0.995742	
24222.853167	-0.995440	
24222.855165	-0.996739	
24222.859168	-0.997174	
24222.861166	-0.990221	
24222.863167	-0.984664	
24222.865168	-0.983993	
24222.867166	-0.972394	
24222.871165	-0.972694	
24222.873167	-0.975022	
24222.877167	-0.977825	
24222.879166	-0.954139	
24222.881167	-0.946946	
24222.883167	-0.937779	
24222.885167	-0.930845	
24222.889165	-0.931825	
24222.891166	-0.925687	
24222.893166	-0.921603	
24222.897165	-0.909182	
24222.899167	-0.887242	
24222.901167	-0.867200	
24222.903167	-0.867211	
24222.905168	-0.860833	
24222.909164	-0.852640	
24222.911166	-0.840488	
24222.913166	-0.828357	
24222.917166	-0.820668	
24222.919167	-0.786626	
24222.921166	-0.780777	
24222.923166	-0.772132	
24222.925168	-0.764235	
24222.927168	-0.753879	
24222.929169	-0.740245	
24222.933171	-0.727391	
24222.935173	-0.696307	
24222.937173	-0.683966	
24222.939172	-0.670827	
24222.941173	-0.660578	
24222.943173	-0.651203	
24222.945172	-0.630123	
24222.949171	-0.612559	
24222.951174	-0.578367	
24222.953171	-0.573041	
24222.955172	-0.560589	
24222.957173	-0.539824	
24222.959173	-0.530601	
24222.961173	-0.511076	
24222.963171	-0.492795	
24222.965171	-0.476724	
24222.969170	-0.456214	
24222.973170	-0.440039	
24222.975172	-0.410800	
24222.977172	-0.390219	
24222.979172	-0.368981	
24222.981173	-0.349854	
24222.983172	-0.326645	
24222.985173	-0.306787	
24222.989171	-0.298675	
24222.993172	-0.262888	
24222.995172	-0.214231	
24222.997172	-0.190245	
24222.999172	-0.177538	
24223.001172	-0.152215	
24223.003172	-0.143956	
24223.005174	-0.128732	
24223.007172	-0.117311	
24223.011181	-0.107705	
24223.015179	-0.054337	
24223.017181	-0.000390	
24223.019181	0.004920	
24223.021179	0.014909	
24223.023181	0.034829	
24223.027179	0.049633	
24223.029180	0.099882	
24223.031181	0.110786	
24223.035179	0.129687	
24223.037181	0.167655	
24223.039180	0.189850	
24223.041181	0.210666	
24223.043180	0.219627	
24223.045181	0.240202	
24223.049189	0.259588	
24223.053190	0.307357	
24223.055191	0.338916	
24223.057193	0.359729	
24223.059190	0.365667	
24223.061191	0.389162	
24223.065188	0.406453	
24223.067191	0.438168	
24223.069191	0.452412	
24223.073190	0.467888	
24223.075191	0.500349	
24223.077191	0.514304	
24223.079191	0.533820	
24223.081189	0.555057	
24223.083191	0.572613	
24223.085192	0.580898	
24223.089195	0.591080	
24223.091193	0.620480	
24223.093195	0.635871	
24223.095195	0.657839	
24223.097196	0.677170	
24223.099195	0.684129	
24223.101195	0.710885	
24223.103195	0.716946	
24223.105195	0.721775	
24223.109194	0.738279	
24223.111194	0.760106	
24223.113195	0.782290	
24223.115194	0.794391	
24223.117195	0.815241	
24223.119195	0.822512	
24223.121195	0.826564	
24223.125193	0.836862	
24223.127195	0.850348	
24223.129199	0.867576	
24223.131196	0.876172	
24223.133197	0.897323	
24223.135197	0.910208	
24223.137197	0.910710	
24223.139195	0.919246	
24223.141197	0.922053	
24223.143197	0.925228	
24223.147197	0.942727	
24223.151198	0.949484	
24223.153195	0.974734	
24223.155197	0.980347	
24223.157196	0.984583	
24223.159196	0.979657	
24223.163194	0.991646	
24223.165196	1.000183	
24223.167197	1.014496	
24223.171197	1.015339	
24223.173197	1.018825	
24223.175197	1.016446	
24223.177197	1.017826	
24223.179197	1.031047	
24223.181197	1.031073	
24223.185197	1.031546	
24223.187197	1.029332	
24223.189197	1.031841	
24223.191197	1.036968	
24223.193197	1.029327	
24223.195195	1.036078	
24223.197197	1.040382	
24223.199197	1.038101	
24223.201198	1.042160	
24223.205202	1.029914	
24223.209202	1.027896	
24223.211203	1.025866	
24223.213202	1.028693	
24223.215202	1.022691	
24223.217203	1.030582	
24223.221200	1.024689	
24223.223201	1.003284	
24223.225203	0.995671	
24223.229205	0.993454	
24223.231207	0.997007	
24223.233207	0.994773	
24223.235207	0.993748	
24223.237205	0.981158	
24223.239205	0.975527	
24223.241210	0.964903	
24223.245206	0.952694	
24223.247206	0.948333	
24223.249207	0.945659	
24223.251206	0.950659	
24223.253207	0.937080	
24223.255208	0.927145	
24223.257207	0.923561	
24223.261205	0.902912	
24223.263207	0.895232	
24223.265205	0.888192	
24223.267206	0.891537	
24223.269215	0.882144	
24223.271212	0.867843	
24223.273213	0.864571	
24223.275212	0.847636	
24223.277213	0.844097	
24223.281211	0.839125	
24223.283213	0.823371	
24223.287212	0.819000	
24223.289213	0.799688	
24223.291213	0.787608	
24223.293213	0.775675	
24223.295212	0.772893	
24223.299210	0.768137	
24223.301212	0.753522	
24223.303213	0.736788	
24223.307211	0.728162	
24223.309213	0.709211	
24223.311212	0.708984	
24223.313212	0.702107	
24223.315213	0.692652	
24223.319211	0.693690	
24223.321213	0.660451	
24223.323212	0.656203	
24223.327216	0.638828	
24223.329215	0.637786	
24223.331216	0.627805	
24223.333215	0.623456	
24223.335214	0.617793	
24223.337215	0.603416	
24223.341213	0.588908	
24223.345213	0.570370	
24223.347215	0.566822	
24223.349215	0.555022	
24223.351215	0.557688	
24223.353213	0.544157	
24223.357214	0.533560	
24223.359215	0.502998	
24223.361214	0.502861	
24223.365214	0.497364	
24223.367216	0.497874	
24223.369215	0.485175	
24223.371215	0.471805	
24223.373214	0.466233	
24223.375213	0.453631	
24223.379219	0.438839	
24223.383220	0.434562	
24223.385220	0.428342	
24223.387222	0.416413	
24223.389219	0.408857	
24223.391220	0.402318	
24223.395218	0.392728	
24223.397221	0.383900	
24223.399219	0.374398	
24223.403221	0.374864	
24223.405221	0.364332	
24223.407221	0.356656	
24223.409220	0.339926	
24223.411220	0.341354	
24223.413221	0.335849	
24223.415224	0.324158	
24223.419225	0.328100	
24223.421227	0.310852	
24223.423228	0.310410	
24223.425227	0.295735	
24223.427228	0.291258	
24223.429230	0.290443	
24223.431231	0.286815	
24223.435227	0.279895	
24223.437228	0.259463	
24223.439228	0.254226	
24223.441227	0.248847	
24223.443230	0.243263	
24223.445229	0.242219	
24223.447229	0.242358	
24223.449228	0.231802	
24223.451229	0.239003	
24223.455227	0.221665	
24223.459229	0.208734	
24223.461228	0.198066	
24223.463228	0.199327	
24223.465229	0.191015	
24223.467227	0.193656	
24223.469227	0.188818	
24223.471228	0.177687	
24223.473227	0.169494	
24223.477227	0.157990	
24223.479228	0.154955	
24223.481229	0.152353	
24223.483229	0.151465	
24223.485228	0.154496	
24223.487228	0.140081	
24223.489229	0.134347	
24223.491228	0.131732	
24223.493229	0.118261	
24223.495233	0.116880	
24223.499239	0.116645	
24223.501237	0.113876	
24223.503238	0.108772	
24223.505238	0.100300	
24223.507239	0.098359	
24223.509239	0.083259	
24223.511238	0.085411	
24223.513239	0.080618	
24223.515237	0.070148	
24223.519237	0.079763	
24223.521239	0.060052	
24223.523239	0.063199	
24223.525239	0.054419	
24223.527240	0.049418	
24223.529241	0.050985	
24223.531243	0.047436	
24223.535241	0.044013	
24223.539243	0.029565	
24223.541244	0.021694	
24223.543241	0.015728	
24223.545243	0.015440	
24223.547242	0.013897	
24223.549242	0.007714	
24223.551243	0.013744	
24223.553243	-0.004435	
24223.557241	-0.011580	
24223.561242	-0.026501	
24223.563244	-0.019626	
24223.565241	-0.026105	
24223.567242	-0.020666	
24223.569243	-0.027235	
24223.573241	-0.037765	
24223.575242	-0.056862	
24223.577241	-0.061874	
24223.581243	-0.060741	
24223.583242	-0.061306	
24223.585244	-0.061262	
24223.587241	-0.071031	
24223.589243	-0.075596	
24223.591243	-0.081972	
24223.593241	-0.100062	
24223.597245	-0.097547	
24223.599247	-0.105316	
24223.601247	-0.094582	
24223.603246	-0.104904	
24223.605247	-0.112175	
24223.607248	-0.118643	
24223.609245	-0.128111	
24223.611246	-0.128345	
24223.613247	-0.132922	
24223.617251	-0.141616	
24223.619253	-0.145112	
24223.621253	-0.149954	
24223.623254	-0.151223	
24223.625252	-0.163950	
24223.627261	-0.168969	
24223.629262	-0.164047	
24223.633258	-0.174525	
24223.637260	-0.185897	
24223.639261	-0.196205	
24223.641262	-0.203051	
24223.643262	-0.210166	
24223.645259	-0.211841	
24223.647260	-0.213415	
24223.649260	-0.220053	
24223.651261	-0.221380	
24223.655260	-0.233449	
24223.659261	-0.243916	
24223.661259	-0.256245	
24223.663262	-0.255217	
24223.665260	-0.265222	
24223.667261	-0.260333	
24223.671258	-0.269381	
24223.673261	-0.292796	
24223.675260	-0.303692	
24223.679261	-0.309438	
24223.681261	-0.308927	
24223.683260	-0.314230	
24223.685260	-0.318355	
24223.687261	-0.329393	
24223.689261	-0.335671	
24223.691260	-0.350906	
24223.695270	-0.362128	
24223.697271	-0.362412	
24223.699271	-0.369089	
24223.701271	-0.363961	
24223.703270	-0.377994	
24223.705272	-0.389796	
24223.707271	-0.391029	
24223.709270	-0.412314	
24223.711270	-0.419098	
24223.715270	-0.419642	
24223.717270	-0.424068	
24223.719271	-0.432246	
24223.721270	-0.442618	
24223.723270	-0.449424	
24223.725271	-0.460370	
24223.727272	-0.465892	
24223.731269	-0.468304	
24223.733271	-0.483213	
24223.735271	-0.487334	
24223.737270	-0.501421	
24223.739271	-0.504138	
24223.741271	-0.511462	
24223.743271	-0.527415	
24223.745270	-0.527341	
24223.747272	-0.529714	
24223.751268	-0.543931	
24223.755269	-0.570742	
24223.757270	-0.572479	
24223.759271	-0.588742	
24223.761271	-0.590134	
24223.763269	-0.598815	
24223.765271	-0.605878	
24223.769268	-0.606843	
24223.771271	-0.639943	
24223.773271	-0.643799	
24223.777270	-0.658341	
24223.779271	-0.657585	
24223.781270	-0.669631	
24223.783271	-0.676429	
24223.785271	-0.679151	
24223.787271	-0.695776	
24223.789271	-0.711025	
24223.793279	-0.718042	
24223.795281	-0.734880	
24223.797281	-0.734874	
24223.799281	-0.745929	
24223.801281	-0.744871	
24223.803280	-0.762499	
24223.805280	-0.769673	
24223.809279	-0.782331	
24223.811281	-0.809072	
24223.813280	-0.811364	
24223.815281	-0.821285	
24223.819281	-0.829321	
24223.821281	-0.840699	
24223.823280	-0.848005	
24223.825282	-0.860045	
24223.829279	-0.868836	
24223.831279	-0.883657	
24223.833281	-0.885705	
24223.837281	-0.894573	
24223.839280	-0.909533	
24223.841279	-0.918129	
24223.843282	-0.932306	
24223.845281	-0.929764	
24223.847279	-0.935207	
24223.849284	-0.949467	
24223.853290	-0.945058	
24223.855291	-0.965723	
24223.857291	-0.968470	
24223.859290	-0.984325	
24223.861291	-0.987705	
24223.863289	-0.985700	
24223.865291	-0.992954	
24223.867292	-0.991783	
24223.869290	-1.004460	
24223.873291	-1.013950	
24223.875290	-1.023997	
24223.877290	-1.027563	
24223.879291	-1.022225	
24223.881290	-1.025394	
24223.883290	-1.026691	
24223.885291	-1.026825	
24223.887291	-1.038963	
24223.889295	-1.047796	
24223.893294	-1.049105	
24223.895294	-1.051179	
24223.897295	-1.046201	
24223.899294	-1.047860	
24223.901296	-1.042512	
24223.903295	-1.049311	
24223.905294	-1.054273	
24223.907294	-1.054399	
24223.911294	-1.070483	
24223.915294	-1.061878	
24223.917295	-1.048378	
24223.919294	-1.048207	
24223.921295	-1.051733	
24223.923295	-1.047317	
24223.927297	-1.053714	
24223.929299	-1.044014	
24223.931299	-1.040062	
24223.935297	-1.035591	
24223.937299	-1.027965	
24223.939299	-1.023130	
24223.941299	-1.020798	
24223.943299	-1.020401	
24223.947297	-1.013114	
24223.951297	-1.008117	
24223.953299	-0.980130	
24223.955299	-0.976973	
24223.957299	-0.972678	
24223.959298	-0.971862	
24223.961298	-0.954695	
24223.965296	-0.940466	
24223.967298	-0.925379	
24223.969299	-0.917471	
24223.973298	-0.911241	
24223.975299	-0.886899	
24223.977299	-0.879467	
24223.979298	-0.861264	
24223.981299	-0.844777	
24223.985297	-0.827543	
24223.989297	-0.817184	
24223.991297	-0.791664	
24223.993301	-0.780157	
24223.995299	-0.760392	
24223.997299	-0.747011	
24223.999299	-0.736912	
24224.001300	-0.711507	
24224.003299	-0.708728	
24224.007298	-0.698673	
24224.009298	-0.676484	
24224.011297	-0.655737	
24224.013305	-0.630413	
24224.015303	-0.615600	
24224.017302	-0.591773	
24224.019303	-0.581424	
24224.021303	-0.572520	
24224.023303	-0.554517	
24224.027304	-0.546572	
24224.031302	-0.506396	
24224.033302	-0.462703	
24224.035302	-0.445146	
24224.037303	-0.434840	
24224.039302	-0.421212	
24224.043301	-0.408039	
24224.045302	-0.381282	
24224.047303	-0.362518	
24224.051301	-0.344028	
24224.053303	-0.300261	
24224.055302	-0.288640	
24224.057303	-0.268478	
24224.059303	-0.260659	
24224.061302	-0.238711	
24224.065301	-0.220601	
24224.069303	-0.173585	
24224.071306	-0.139480	
24224.073302	-0.117572	
24224.075302	-0.106992	
24224.077301	-0.082991	
24224.081301	-0.061260	
24224.083303	-0.023506	
24224.085303	-0.002435	
24224.089302	0.010107	
24224.091303	0.050745	
24224.093302	0.063235	
24224.095303	0.085672	
24224.097302	0.110132	
24224.099303	0.120542	
24224.103303	0.144660	
24224.105303	0.169505	
24224.107303	0.189887	
24224.109304	0.201868	
24224.111303	0.226605	
24224.113302	0.246050	
24224.115301	0.265235	
24224.117301	0.293306	
24224.119303	0.305860	
24224.123303	0.314042	
24224.127303	0.341891	
24224.129302	0.388614	
24224.131301	0.401684	
24224.133303	0.420399	
24224.135302	0.439942	
24224.139300	0.451496	
24224.141302	0.478041	
24224.143302	0.485853	
24224.147301	0.507742	
24224.149303	0.543567	
24224.151302	0.569850	
24224.153302	0.574646	
24224.155303	0.583953	
24224.157302	0.600464	
24224.161301	0.597571	
24224.165302	0.637681	
24224.167303	0.677604	
24224.169304	0.685510	
24224.171303	0.692915	
24224.173301	0.706358	
24224.177301	0.714179	
24224.179303	0.740146	
24224.181302	0.746369	
24224.185301	0.767201	
24224.187302	0.786497	
24224.189302	0.795180	
24224.191301	0.800984	
24224.193303	0.807384	
24224.195302	0.822434	
24224.199301	0.832955	
24224.203302	0.857777	
24224.205303	0.871844	
24224.207303	0.879094	
24224.209301	0.871926	
24224.211303	0.888753	
24224.215300	0.898107	
24224.217303	0.916423	
24224.219303	0.915785	
24224.223303	0.917400	
24224.225305	0.929742	
24224.227302	0.937102	
24224.231301	0.954100	
24224.233303	0.956342	
24224.237307	0.955690	
24224.241309	0.958036	
24224.243309	0.963384	
24224.245309	0.968369	
24224.247308	0.973113	
24224.249309	0.973671	
24224.253306	0.984730	
24224.255309	0.967598	
24224.257309	0.966170	
24224.261308	0.959183	
24224.263308	0.972482	
24224.265307	0.971366	
24224.267308	0.979737	
24224.269309	0.978807	
24224.271309	0.971799	
24224.273310	0.965748	
24224.277308	0.956951	
24224.279309	0.961575	
24224.281309	0.964140	
24224.283310	0.964853	
24224.285309	0.962932	
24224.287309	0.954621	
24224.289311	0.949000	
24224.293307	0.947802	
24224.295308	0.948566	
24224.297309	0.938270	
24224.301309	0.918679	
24224.303308	0.923092	
24224.305310	0.917538	
24224.307308	0.911073	
24224.309310	0.890369	
24224.313308	0.881044	
24224.315309	0.890314	
24224.317308	0.894160	
24224.321309	0.877842	
24224.323307	0.857910	
24224.325309	0.856878	
24224.327311	0.857010	
24224.329309	0.853641	
24224.331312	0.836090	
24224.333312	0.831149	
24224.335322	0.827251	
24224.339315	0.814153	
24224.341315	0.805758	
24224.343314	0.788589	
24224.345314	0.789970	
24224.347315	0.787096	
24224.349314	0.781033	
24224.353312	0.780742	
24224.357313	0.748199	
24224.359315	0.731058	
24224.361317	0.731150	
24224.363314	0.724899	
24224.365313	0.713018	
24224.367313	0.718538	
24224.369313	0.705991	
24224.373312	0.686524	
24224.377313	0.669206	
24224.379316	0.666030	
24224.381315	0.659124	
24224.383315	0.657118	
24224.385315	0.644919	
24224.387314	0.634573	
24224.389315	0.625777	
24224.391314	0.609665	
24224.395313	0.596961	
24224.399314	0.592111	
24224.401315	0.594073	
24224.403315	0.575611	
24224.405315	0.563281	
24224.407314	0.555973	
24224.411313	0.539376	
24224.413314	0.529045	
24224.415314	0.519928	
24224.419314	0.523593	
24224.421315	0.506095	
24224.423313	0.496278	
24224.425314	0.483229	
24224.427314	0.476549	
24224.429318	0.474612	
24224.433317	0.460808	
24224.437317	0.451749	
24224.439316	0.437584	
24224.441317	0.428057	
24224.443317	0.417040	
24224.445316	0.417861	
24224.449315	0.412513	
24224.451316	0.404002	
24224.453315	0.386421	
24224.457316	0.377227	
24224.459316	0.364579	
24224.461319	0.363113	
24224.463316	0.360447	
24224.465317	0.355104	
24224.467316	0.356455	
24224.469318	0.336507	
24224.473316	0.327281	
24224.475316	0.312730	
24224.477318	0.312078	
24224.479316	0.310826	
24224.481316	0.304141	
24224.483321	0.301135	
24224.485318	0.296618	
24224.487318	0.281318	
24224.489319	0.269277	
24224.493318	0.261443	
24224.495317	0.252746	
