time (s)	det(V)
23744.589697	-0.924490	
23744.591696	-0.929114	
23744.593695	-0.930849	
23744.595697	-0.929500	
23744.597696	-0.935124	
23744.601700	-0.944766	
23744.605702	-0.963578	
23744.607702	-0.969593	
23744.609701	-0.966029	
23744.611703	-0.967881	
23744.613702	-0.962024	
23744.617701	-0.954462	
23744.619703	-0.973192	
23744.621703	-0.976093	
23744.625702	-0.986539	
23744.627702	-0.974930	
23744.629702	-0.974793	
23744.631703	-0.970973	
23744.633702	-0.970895	
23744.637700	-0.972601	
23744.639703	-0.976391	
23744.641704	-0.978620	
23744.645702	-0.972070	
23744.647703	-0.956439	
23744.649704	-0.949276	
23744.651706	-0.951452	
23744.653704	-0.949080	
23744.655704	-0.947535	
23744.657703	-0.954407	
23744.661704	-0.949321	
23744.663705	-0.946298	
23744.665705	-0.929730	
23744.667704	-0.924513	
23744.669705	-0.918681	
23744.671706	-0.909445	
23744.673704	-0.912366	
23744.675705	-0.902809	
23744.679710	-0.897831	
23744.681711	-0.881998	
23744.683711	-0.875362	
23744.685711	-0.870097	
23744.687710	-0.858874	
23744.689710	-0.854679	
23744.691710	-0.845042	
23744.693710	-0.835381	
23744.695710	-0.826484	
23744.699709	-0.820506	
23744.703709	-0.797682	
23744.705711	-0.780301	
23744.707711	-0.777489	
23744.709711	-0.757793	
23744.711711	-0.738751	
23744.715709	-0.724621	
23744.717711	-0.710407	
23744.719710	-0.705360	
23744.723710	-0.688750	
23744.725709	-0.660801	
23744.727709	-0.643794	
23744.729710	-0.631857	
23744.731711	-0.606504	
23744.733711	-0.585094	
23744.737711	-0.568445	
23744.741711	-0.558475	
23744.743710	-0.519610	
23744.745710	-0.504475	
23744.747710	-0.492634	
23744.749714	-0.477122	
23744.753710	-0.463015	
23744.755712	-0.438543	
23744.757711	-0.427775	
23744.761712	-0.412184	
23744.763713	-0.370741	
23744.765712	-0.343203	
23744.767713	-0.337620	
23744.769713	-0.325624	
23744.771713	-0.307061	
23744.775715	-0.299445	
23744.779714	-0.246778	
23744.781715	-0.203329	
23744.783715	-0.187940	
23744.785715	-0.174095	
23744.787714	-0.152328	
23744.791712	-0.138537	
23744.793715	-0.105118	
23744.795713	-0.084302	
23744.799714	-0.065169	
23744.801714	-0.027164	
23744.803715	-0.014410	
23744.805713	0.005229	
23744.807715	0.017819	
23744.809715	0.042714	
23744.811716	0.060552	
23744.815715	0.081932	
23744.817715	0.120990	
23744.819715	0.139861	
23744.821715	0.156677	
23744.823714	0.163888	
23744.825716	0.185550	
23744.827715	0.214281	
23744.829714	0.229130	
23744.831715	0.245752	
23744.833714	0.265928	
23744.837721	0.284856	
23744.839722	0.339438	
23744.841720	0.365522	
23744.843720	0.392562	
23744.845720	0.402431	
23744.847721	0.405966	
23744.849720	0.405286	
23744.853718	0.408314	
23744.855722	0.465283	
23744.857720	0.481486	
23744.859721	0.498578	
23744.861723	0.509791	
23744.863721	0.512435	
23744.865722	0.540205	
23744.867720	0.560568	
23744.869719	0.592239	
23744.871720	0.615227	
23744.875731	0.611457	
23744.877732	0.640786	
23744.879730	0.657082	
23744.881732	0.686160	
23744.883731	0.697984	
23744.885729	0.703220	
23744.887731	0.711985	
23744.889731	0.729032	
23744.891730	0.740144	
23744.895736	0.754266	
23744.899736	0.780037	
23744.901737	0.816658	
23744.903737	0.823392	
23744.905736	0.828769	
23744.907737	0.827333	
23744.911735	0.839189	
23744.913737	0.864576	
23744.915735	0.884066	
23744.919735	0.880049	
23744.921737	0.901900	
23744.923736	0.906449	
23744.925737	0.924241	
23744.927736	0.941903	
23744.929737	0.947579	
23744.931736	0.952586	
23744.935737	0.959070	
23744.937737	0.960885	
23744.939737	0.965315	
23744.941736	0.971195	
23744.943736	0.980859	
23744.945741	0.989661	
23744.947740	0.997289	
23744.949743	1.002117	
23744.951746	0.999841	
23744.953750	1.012109	
23744.957747	1.019711	
23744.959748	1.016766	
23744.961746	1.022521	
23744.963747	1.021614	
23744.965748	1.033195	
23744.967748	1.035634	
23744.969745	1.036846	
23744.973745	1.029595	
23744.977745	1.024849	
23744.979747	1.048808	
23744.981746	1.059834	
23744.983746	1.058347	
23744.985747	1.048505	
23744.987747	1.044551	
23744.989747	1.037698	
23744.991747	1.027756	
23744.995746	1.031355	
23744.999746	1.027989	
23745.001748	1.027436	
23745.003746	1.020938	
23745.005747	1.020434	
23745.007747	1.012720	
23745.011744	1.017321	
23745.013747	1.012675	
23745.015747	1.013462	
23745.019746	0.998472	
23745.021747	0.985296	
23745.023745	0.972294	
23745.025746	0.971336	
23745.027747	0.969170	
23745.029745	0.960332	
23745.033745	0.956973	
23745.037747	0.943553	
23745.039746	0.934342	
23745.041748	0.926342	
23745.043747	0.917979	
23745.045749	0.910384	
23745.049750	0.904642	
23745.051753	0.878681	
23745.053751	0.865974	
23745.057752	0.855700	
23745.059753	0.847819	
23745.061753	0.842323	
23745.063753	0.835052	
23745.065752	0.836216	
23745.067752	0.821615	
23745.071753	0.806013	
23745.075753	0.786193	
23745.077755	0.781549	
23745.079755	0.771869	
23745.081755	0.764369	
23745.083754	0.761817	
23745.087754	0.743418	
23745.089754	0.719474	
23745.091755	0.712249	
23745.095754	0.708524	
23745.097754	0.703879	
23745.099755	0.696259	
23745.101754	0.679970	
23745.103755	0.671590	
23745.105755	0.662711	
23745.107754	0.640786	
23745.111763	0.642506	
23745.113761	0.629591	
23745.115763	0.637565	
23745.117762	0.624864	
23745.119764	0.611885	
23745.121764	0.605604	
23745.123763	0.588887	
23745.125762	0.581954	
23745.127763	0.573703	
23745.131763	0.570518	
23745.133763	0.560640	
23745.135763	0.554964	
23745.137763	0.545807	
23745.139763	0.533422	
23745.141763	0.521719	
23745.143765	0.520669	
23745.147763	0.510447	
23745.151762	0.500252	
23745.153764	0.479262	
23745.155766	0.477111	
23745.157765	0.462690	
23745.159765	0.459849	
23745.161764	0.455591	
23745.163765	0.447720	
23745.165765	0.441303	
23745.169763	0.426611	
23745.171764	0.409299	
23745.173765	0.397951	
23745.175766	0.399280	
23745.177767	0.400370	
23745.179766	0.390960	
23745.181767	0.388166	
23745.183766	0.381202	
23745.185767	0.368715	
23745.189765	0.353456	
23745.193767	0.337239	
23745.195767	0.343257	
23745.197765	0.339465	
23745.199766	0.336047	
23745.201768	0.323840	
23745.205765	0.313339	
23745.207767	0.289205	
23745.209767	0.291769	
23745.213765	0.285816	
23745.215767	0.290172	
23745.217767	0.277682	
23745.219769	0.267118	
23745.221766	0.262589	
23745.223766	0.247401	
23745.225767	0.240714	
23745.229766	0.245082	
23745.231766	0.242230	
23745.233766	0.240577	
23745.235767	0.228492	
23745.237766	0.225281	
23745.239766	0.215843	
23745.241767	0.209410	
23745.245765	0.207002	
23745.249764	0.202617	
23745.251766	0.194412	
23745.253767	0.189925	
23745.255769	0.186171	
23745.257765	0.171018	
23745.259767	0.176178	
23745.261767	0.176448	
23745.263766	0.164972	
23745.267766	0.167925	
23745.271765	0.150171	
23745.273767	0.141845	
23745.275767	0.139760	
23745.277765	0.140827	
23745.279766	0.136373	
23745.283764	0.141400	
23745.285768	0.115360	
23745.287766	0.108863	
23745.291766	0.102260	
23745.293766	0.104067	
23745.295767	0.101733	
23745.297768	0.097319	
23745.299766	0.103258	
23745.301767	0.094417	
23745.303767	0.081949	
23745.307766	0.076239	
23745.309766	0.066567	
23745.311766	0.065696	
23745.313767	0.061733	
23745.315765	0.066681	
23745.317767	0.054416	
23745.319767	0.051893	
23745.321767	0.047784	
23745.323767	0.029436	
23745.327766	0.030888	
23745.329766	0.028398	
23745.331768	0.034912	
23745.333766	0.027294	
23745.335767	0.016709	
23745.337767	0.013603	
23745.339765	0.006970	
23745.343764	-0.002097	
23745.347765	-0.005783	
23745.349767	-0.000702	
23745.351769	-0.008906	
23745.353765	-0.016984	
23745.355766	-0.021781	
23745.357767	-0.033578	
23745.359766	-0.028982	
23745.363765	-0.031438	
23745.367764	-0.032906	
23745.369768	-0.044567	
23745.371767	-0.047940	
23745.373768	-0.060983	
23745.375766	-0.060722	
23745.377767	-0.058664	
23745.379767	-0.061842	
23745.381767	-0.066228	
23745.385765	-0.071630	
23745.389767	-0.080220	
23745.391766	-0.088378	
23745.393767	-0.088722	
23745.395765	-0.090356	
23745.397767	-0.093000	
23745.401765	-0.089497	
23745.403766	-0.108764	
23745.405767	-0.115890	
23745.409765	-0.125324	
23745.411766	-0.116562	
23745.413768	-0.122944	
23745.415768	-0.119439	
23745.417767	-0.129093	
23745.419767	-0.137955	
23745.423768	-0.147462	
23745.427769	-0.158875	
23745.429771	-0.155598	
23745.431770	-0.155879	
23745.433770	-0.161859	
23745.435771	-0.170985	
23745.439769	-0.178046	
23745.441771	-0.201321	
23745.443771	-0.197377	
23745.447771	-0.202033	
23745.449773	-0.200249	
23745.451771	-0.211595	
23745.453770	-0.219494	
23745.455770	-0.222799	
23745.457772	-0.236933	
23745.459771	-0.241289	
23745.463769	-0.242777	
23745.465769	-0.245961	
23745.467771	-0.251612	
23745.469770	-0.260479	
23745.471771	-0.264678	
23745.473771	-0.278498	
23745.475770	-0.280271	
23745.479769	-0.282565	
23745.481771	-0.292448	
23745.483769	-0.298653	
23745.485771	-0.311142	
23745.487779	-0.310588	
23745.489779	-0.317461	
23745.491778	-0.325895	
23745.493779	-0.328463	
23745.495779	-0.326609	
23745.497779	-0.333852	
23745.501778	-0.340200	
23745.503778	-0.362548	
23745.505779	-0.371046	
23745.507784	-0.379006	
23745.509781	-0.375841	
23745.511781	-0.379368	
23745.513780	-0.386517	
23745.515781	-0.380174	
23745.517781	-0.393575	
23745.521784	-0.404383	
23745.523785	-0.422553	
23745.525784	-0.422432	
23745.527785	-0.419461	
23745.529784	-0.430444	
23745.531785	-0.431149	
23745.533784	-0.439842	
23745.535784	-0.449317	
23745.537784	-0.455905	
23745.541794	-0.470706	
23745.545795	-0.477373	
23745.547797	-0.477554	
23745.549797	-0.480139	
23745.551797	-0.495076	
23745.553797	-0.503585	
23745.557795	-0.512925	
23745.559796	-0.535350	
23745.561797	-0.540678	
23745.565796	-0.548280	
23745.567797	-0.553422	
23745.569797	-0.563988	
23745.571797	-0.571769	
23745.573797	-0.585025	
23745.575797	-0.590732	
23745.579794	-0.596863	
23745.583797	-0.609686	
23745.585797	-0.625126	
23745.587798	-0.635074	
23745.589796	-0.647077	
23745.591796	-0.655841	
23745.595794	-0.657923	
23745.597796	-0.671713	
23745.599797	-0.677803	
23745.603795	-0.690984	
23745.605797	-0.699727	
23745.607798	-0.714178	
23745.609796	-0.717630	
23745.611796	-0.722669	
23745.613797	-0.729160	
23745.617796	-0.732863	
23745.621795	-0.759762	
23745.623796	-0.771381	
23745.625797	-0.776200	
23745.627796	-0.775633	
23745.629795	-0.778621	
23745.633794	-0.781161	
23745.635798	-0.807109	
23745.637797	-0.815419	
23745.641795	-0.821316	
23745.643797	-0.825226	
23745.645800	-0.824203	
23745.647796	-0.829670	
23745.649797	-0.827504	
23745.651796	-0.838355	
23745.653799	-0.853146	
23745.657797	-0.855665	
23745.659798	-0.866550	
23745.661799	-0.862693	
23745.663799	-0.869826	
23745.665799	-0.862757	
23745.667798	-0.874351	
23745.669798	-0.879511	
23745.671799	-0.884431	
23745.673799	-0.898584	
23745.677801	-0.897024	
23745.679803	-0.891940	
23745.681803	-0.890213	
23745.683803	-0.889908	
23745.685802	-0.900027	
23745.687805	-0.905559	
23745.689802	-0.909000	
23745.691802	-0.914354	
23745.693802	-0.918923	
23745.697809	-0.913693	
23745.699808	-0.913354	
23745.701809	-0.913465	
23745.703808	-0.917855	
23745.705810	-0.915426	
23745.707807	-0.924792	
23745.709809	-0.911490	
23745.711808	-0.910526	
23745.715809	-0.915418	
23745.719807	-0.910053	
23745.721808	-0.906470	
23745.723809	-0.915913	
23745.725808	-0.912901	
23745.727808	-0.902101	
23745.731806	-0.900755	
23745.733807	-0.889123	
23745.735808	-0.886296	
23745.739808	-0.882678	
23745.741809	-0.870541	
23745.743810	-0.865352	
23745.745815	-0.859819	
23745.747813	-0.851277	
23745.749812	-0.840475	
23745.753813	-0.844099	
23745.757812	-0.831025	
23745.759813	-0.807263	
23745.761813	-0.791630	
23745.763813	-0.786673	
23745.765813	-0.768513	
23745.769811	-0.766108	
23745.771813	-0.762552	
23745.773811	-0.761752	
23745.777812	-0.751213	
23745.779811	-0.713538	
23745.781813	-0.696518	
23745.783813	-0.683928	
23745.785812	-0.672677	
23745.787811	-0.665234	
23745.791812	-0.663323	
23745.795812	-0.632238	
23745.797813	-0.599547	
23745.799812	-0.583580	
23745.801813	-0.578873	
23745.803813	-0.568621	
23745.807811	-0.556732	
23745.809812	-0.542323	
23745.811814	-0.523420	
23745.815812	-0.507544	
23745.817813	-0.470722	
23745.819813	-0.463678	
23745.821813	-0.452828	
23745.823813	-0.445685	
23745.825813	-0.429912	
23745.829815	-0.414696	
23745.831814	-0.383419	
23745.833815	-0.367936	
23745.835815	-0.346022	
23745.837815	-0.332866	
23745.839814	-0.322809	
23745.841817	-0.310294	
23745.843819	-0.289091	
23745.845822	-0.268801	
23745.849822	-0.257765	
23745.851823	-0.223997	
23745.853823	-0.210506	
23745.855826	-0.185761	
23745.857823	-0.175945	
23745.859822	-0.149792	
23745.861822	-0.133637	
23745.863823	-0.118028	
23745.865823	-0.094043	
23745.869822	-0.091519	
23745.873822	-0.058909	
23745.875823	-0.021837	
23745.877823	0.005141	
23745.879823	0.020137	
23745.881821	0.050537	
23745.885821	0.069064	
23745.887823	0.087322	
23745.889823	0.102238	
23745.893823	0.117234	
23745.895823	0.163328	
23745.897823	0.178954	
23745.899823	0.201532	
23745.901823	0.216497	
23745.903822	0.228468	
23745.907824	0.243508	
23745.911822	0.270290	
23745.913823	0.309331	
23745.915821	0.336340	
23745.917821	0.340506	
23745.919823	0.352549	
23745.923821	0.363832	
23745.925823	0.378480	
23745.927823	0.398066	
23745.931822	0.409321	
23745.933823	0.444034	
23745.935824	0.452162	
23745.937823	0.465700	
23745.939824	0.476217	
23745.941826	0.487295	
23745.945822	0.499043	
23745.949822	0.525194	
23745.951822	0.554086	
23745.953824	0.558905	
23745.955823	0.568374	
23745.957823	0.571903	
23745.961820	0.592109	
23745.963824	0.612734	
23745.965823	0.628380	
23745.969822	0.629696	
23745.971824	0.651228	
23745.973823	0.651945	
23745.975821	0.663168	
23745.977823	0.677529	
23745.979821	0.684650	
23745.981825	0.694170	
23745.985830	0.702019	
23745.987831	0.710282	
23745.989831	0.721292	
23745.991831	0.727866	
23745.993830	0.740903	
23745.995831	0.752177	
23745.997833	0.757818	
23745.999831	0.768477	
23746.001830	0.769029	
23746.003835	0.769768	
23746.007831	0.776155	
23746.009830	0.790786	
23746.011830	0.803900	
23746.013829	0.806851	
23746.015831	0.818331	
23746.017831	0.820996	
23746.019829	0.819694	
23746.023829	0.815871	
23746.025831	0.818807	
23746.029830	0.824628	
23746.031832	0.837454	
23746.033830	0.836459	
23746.035831	0.833138	
23746.037831	0.833708	
23746.041832	0.829794	
23746.043833	0.828534	
23746.045834	0.835793	
23746.049834	0.834970	
23746.051835	0.839929	
23746.053835	0.833978	
23746.055834	0.834345	
23746.057834	0.827311	
23746.059833	0.830269	
23746.063842	0.829266	
23746.065843	0.833199	
23746.067843	0.824364	
23746.069844	0.824669	
23746.071845	0.824480	
23746.073842	0.811658	
23746.075843	0.809192	
23746.077842	0.810750	
23746.079842	0.805813	
23746.083841	0.803730	
23746.087842	0.790286	
23746.089843	0.785742	
23746.091843	0.777509	
23746.093842	0.775860	
23746.095842	0.775260	
23746.099840	0.771074	
23746.101844	0.754295	
23746.103843	0.747004	
23746.107842	0.745007	
23746.109842	0.742460	
23746.111843	0.739368	
23746.113843	0.733351	
23746.115843	0.738373	
23746.117843	0.725058	
23746.119845	0.708383	
23746.123841	0.705157	
23746.125842	0.689217	
23746.127843	0.697350	
23746.129843	0.688847	
23746.131843	0.690403	
23746.133843	0.683926	
23746.135843	0.674446	
23746.139841	0.664238	
23746.141842	0.641402	
23746.143843	0.639744	
23746.145843	0.636629	
23746.147844	0.634199	
23746.149843	0.636740	
23746.151842	0.627115	
23746.153843	0.615307	
23746.155842	0.612081	
23746.159841	0.591386	
23746.163840	0.583181	
23746.165842	0.583686	
23746.167843	0.575333	
23746.169843	0.561604	
23746.171842	0.556322	
23746.173843	0.542348	
23746.175842	0.538211	
23746.177843	0.534840	
23746.181851	0.523991	
23746.185850	0.513849	
23746.187851	0.498276	
23746.189849	0.489640	
23746.191851	0.477637	
23746.193851	0.477264	
23746.197848	0.475602	
23746.199851	0.464033	
23746.201850	0.449767	
23746.205850	0.436338	
23746.207851	0.419065	
23746.209850	0.419902	
23746.211850	0.415763	
23746.213851	0.410687	
23746.215851	0.413392	
23746.219858	0.397336	
23746.221858	0.380913	
23746.223858	0.367799	
23746.225860	0.370583	
23746.227859	0.369450	
23746.229861	0.364561	
23746.231859	0.364385	
23746.233859	0.360007	
23746.235859	0.349865	
23746.237857	0.335999	
23746.241858	0.330557	
23746.243859	0.319510	
23746.245858	0.321506	
23746.247859	0.317059	
23746.249859	0.318769	
23746.251861	0.305432	
23746.253858	0.299500	
23746.255859	0.294582	
23746.257859	0.275132	
23746.261861	0.276885	
23746.263862	0.268845	
23746.265863	0.279683	
23746.267862	0.265902	
23746.269863	0.254750	
23746.271863	0.249632	
23746.273863	0.239711	
23746.275863	0.234787	
23746.277861	0.232743	
23746.279861	0.230766	
23746.283863	0.229226	
23746.285863	0.219165	
23746.287863	0.212071	
23746.289863	0.205248	
23746.291861	0.193909	
23746.293862	0.194232	
23746.295862	0.193996	
23746.299861	0.183540	
23746.303861	0.174528	
23746.305863	0.163100	
23746.307863	0.153460	
23746.309862	0.153132	
23746.311863	0.150188	
23746.313862	0.144741	
23746.315863	0.150299	
23746.317863	0.131678	
23746.321862	0.124412	
23746.323863	0.105317	
23746.325861	0.106893	
23746.327863	0.112090	
23746.329863	0.104456	
23746.331861	0.102094	
23746.333863	0.099245	
23746.335865	0.088465	
23746.337865	0.080264	
23746.339866	0.067501	
23746.345863	0.060046	
23746.347865	0.060210	
23746.349864	0.058091	
23746.351865	0.046804	
23746.353865	0.041703	
23746.355865	0.036712	
23746.357863	0.016691	
23746.359865	0.019276	
23746.363864	0.018984	
23746.365864	0.018185	
23746.367866	0.018252	
23746.369865	0.008826	
23746.371865	-0.000679	
23746.373865	-0.009586	
23746.375864	-0.012561	
23746.377864	-0.006384	
23746.379865	-0.020040	
23746.381864	-0.017572	
23746.385866	-0.018793	
23746.387865	-0.029357	
23746.389864	-0.039850	
23746.391865	-0.044941	
23746.393864	-0.045134	
23746.395864	-0.045534	
23746.397865	-0.048429	
23746.401863	-0.048640	
23746.405863	-0.068375	
23746.407865	-0.081900	
23746.409865	-0.078469	
23746.411864	-0.077765	
23746.413865	-0.083299	
23746.415864	-0.079019	
23746.417865	-0.089419	
23746.419864	-0.104150	
23746.421867	-0.109650	
23746.427868	-0.123593	
23746.429870	-0.117550	
23746.431872	-0.119611	
23746.433871	-0.122318	
23746.435870	-0.133873	
23746.439868	-0.142892	
23746.441870	-0.164149	
23746.443869	-0.164844	
23746.447870	-0.167635	
23746.449871	-0.164631	
23746.451871	-0.179780	
23746.453870	-0.188340	
23746.455871	-0.192961	
23746.457871	-0.208107	
23746.459869	-0.212522	
23746.463869	-0.213082	
23746.465870	-0.215993	
23746.467871	-0.224397	
23746.469872	-0.237196	
23746.471869	-0.243427	
23746.473871	-0.257064	
23746.475871	-0.262805	
23746.479868	-0.260736	
23746.481871	-0.274491	
23746.483870	-0.278774	
23746.485871	-0.288317	
23746.487871	-0.290817	
23746.489871	-0.299738	
23746.491871	-0.309103	
23746.493870	-0.312205	
23746.495870	-0.316297	
23746.499869	-0.327039	
23746.503869	-0.345251	
23746.505871	-0.353066	
23746.507871	-0.367398	
23746.509870	-0.366171	
23746.511870	-0.367256	
23746.513869	-0.374209	
23746.515869	-0.371299	
23746.517869	-0.390182	
23746.521870	-0.399468	
23746.525870	-0.416173	
23746.527870	-0.414915	
23746.529874	-0.421937	
23746.531871	-0.424756	
23746.533871	-0.429004	
23746.537868	-0.440506	
23746.539870	-0.465781	
23746.541871	-0.477838	
23746.545871	-0.476861	
23746.547869	-0.477063	
23746.549869	-0.475404	
23746.551870	-0.487304	
23746.553870	-0.495161	
23746.555870	-0.505460	
23746.557873	-0.526203	
23746.561870	-0.527113	
23746.563869	-0.539864	
23746.565871	-0.539906	
23746.567871	-0.549095	
23746.569871	-0.563465	
23746.571872	-0.565540	
23746.573870	-0.579717	
23746.575869	-0.585456	
23746.577871	-0.592901	
23746.579874	-0.596615	
23746.583877	-0.602954	
23746.585876	-0.621395	
23746.587876	-0.628711	
23746.589877	-0.641343	
23746.591877	-0.649672	
23746.593877	-0.650329	
23746.595876	-0.653502	
23746.599874	-0.664203	
23746.603874	-0.681926	
23746.605877	-0.700443	
23746.607876	-0.717011	
23746.609877	-0.719677	
23746.611877	-0.724607	
23746.613876	-0.729707	
23746.615877	-0.728564	
23746.617876	-0.743809	
23746.621877	-0.753278	
23746.625875	-0.770557	
23746.627878	-0.774641	
23746.629877	-0.783829	
23746.631875	-0.796918	
23746.633876	-0.798799	
23746.637875	-0.812528	
23746.639878	-0.834723	
23746.641876	-0.843668	
23746.645875	-0.843471	
23746.647876	-0.838585	
23746.649876	-0.836089	
23746.651876	-0.852895	
23746.653876	-0.860388	
23746.655877	-0.866837	
23746.659879	-0.886832	
23746.663878	-0.892615	
23746.665878	-0.890531	
23746.667878	-0.896387	
23746.669879	-0.905331	
23746.671877	-0.907445	
23746.675876	-0.915787	
23746.677879	-0.921470	
23746.679877	-0.928953	
23746.683879	-0.925594	
23746.685878	-0.933967	
23746.687880	-0.938630	
23746.689878	-0.943082	
23746.691878	-0.949812	
23746.695876	-0.947279	
23746.697878	-0.953406	
23746.699879	-0.943302	
23746.703878	-0.950947	
23746.705879	-0.949607	
23746.707878	-0.961197	
23746.709879	-0.957557	
23746.711880	-0.955715	
23746.713879	-0.959052	
23746.717890	-0.957113	
23746.721889	-0.965408	
23746.723891	-0.962642	
23746.725895	-0.958812	
23746.727896	-0.948853	
23746.729894	-0.944985	
23746.733892	-0.937256	
23746.735895	-0.944801	
23746.737894	-0.944401	
23746.741894	-0.943072	
23746.743894	-0.933359	
23746.745895	-0.926004	
23746.747895	-0.922846	
23746.749895	-0.905451	
23746.751894	-0.905198	
23746.755897	-0.907478	
23746.757895	-0.896025	
23746.759896	-0.881388	
23746.761899	-0.863685	
23746.763900	-0.858522	
23746.765897	-0.844182	
23746.767899	-0.844633	
23746.769898	-0.839941	
23746.771899	-0.834835	
23746.775899	-0.836531	
23746.779899	-0.806104	
23746.781899	-0.770744	
23746.783898	-0.755576	
23746.785898	-0.748962	
23746.787899	-0.740500	
23746.791897	-0.729866	
23746.793897	-0.719967	
23746.795898	-0.705669	
23746.799899	-0.701655	
23746.801900	-0.670785	
23746.803897	-0.663904	
23746.805898	-0.650679	
23746.807899	-0.640568	
23746.809898	-0.618973	
23746.813902	-0.602440	
23746.817901	-0.563480	
23746.819903	-0.539524	
23746.821903	-0.525096	
23746.823903	-0.521859	
23746.825905	-0.504658	
23746.829903	-0.485843	
23746.831905	-0.466365	
23746.833905	-0.449434	
23746.837904	-0.437697	
23746.839905	-0.395746	
23746.841905	-0.379358	
23746.843905	-0.355935	
23746.845905	-0.330931	
23746.847904	-0.320554	
23746.851903	-0.304644	
23746.855904	-0.290069	
23746.857904	-0.259045	
23746.859907	-0.232997	
23746.861906	-0.212391	
23746.863905	-0.193758	
23746.867902	-0.164562	
23746.869906	-0.136603	
23746.871903	-0.117297	
23746.875905	-0.103817	
23746.877905	-0.052467	
23746.879906	-0.028618	
23746.881904	-0.008826	
23746.883904	0.014826	
23746.885904	0.025477	
23746.887904	0.036327	
23746.891903	0.052596	
23746.893905	0.094536	
23746.895904	0.122748	
23746.897905	0.143000	
23746.899905	0.172595	
23746.901904	0.187130	
23746.903906	0.203604	
23746.905904	0.223378	
23746.907905	0.225172	
23746.911905	0.244476	
23746.913905	0.287077	
23746.915906	0.317698	
23746.917905	0.330366	
23746.919905	0.345495	
23746.921905	0.363201	
23746.923903	0.375371	
23746.925905	0.394020	
23746.927905	0.416227	
23746.931906	0.433366	
23746.933906	0.475028	
23746.935907	0.485174	
23746.937905	0.496764	
23746.939907	0.506871	
23746.941906	0.513810	
23746.943905	0.536831	
23746.947904	0.552153	
23746.951905	0.588098	
23746.953907	0.608930	
23746.955907	0.629243	
23746.957907	0.636517	
23746.959908	0.655366	
23746.961906	0.675116	
23746.963907	0.686077	
23746.965905	0.697121	
23746.969907	0.706492	
23746.973906	0.726344	
23746.975906	0.749498	
23746.977906	0.767947	
23746.979908	0.781036	
23746.981905	0.798222	
23746.985905	0.810805	
23746.987907	0.818882	
23746.989906	0.830162	
23746.993905	0.837561	
23746.995906	0.874868	
23746.997907	0.879140	
23746.999906	0.896083	
23747.001907	0.900809	
23747.003906	0.904177	
23747.007912	0.907903	
23747.011912	0.919483	
23747.013913	0.954020	
23747.015914	0.969849	
23747.017911	0.975458	
23747.019913	0.979346	
23747.023910	0.988870	
23747.025914	0.986919	
23747.027915	0.997993	
23747.031912	1.000516	
23747.033913	1.014324	
23747.035914	1.008747	
23747.037913	1.010338	
23747.039912	1.016620	
23747.041912	1.017080	
23747.045919	1.021244	
23747.049920	1.031247	
23747.051921	1.044229	
23747.053920	1.040123	
23747.055920	1.037650	
23747.057919	1.034172	
23747.061919	1.038806	
23747.063920	1.033575	
23747.065919	1.041080	
23747.069920	1.035755	
23747.071921	1.036020	
23747.073920	1.025949	
23747.075921	1.021259	
23747.077920	1.022489	
23747.079921	1.018761	
23747.081929	1.010759	
23747.085921	1.010465	
23747.087923	0.993602	
23747.089923	0.992202	
23747.091923	0.983335	
23747.093922	0.985574	
23747.095923	0.982818	
23747.097922	0.976476	
23747.099923	0.980575	
23747.101925	0.966185	
23747.105923	0.957855	
23747.107923	0.943006	
23747.109923	0.944518	
23747.111922	0.943998	
23747.113924	0.932211	
23747.115922	0.932338	
23747.117924	0.925006	
23747.121920	0.909155	
23747.123924	0.885580	
23747.125923	0.885210	
23747.127923	0.886651	
23747.129926	0.884973	
23747.131922	0.881581	
23747.133923	0.872761	
23747.135922	0.858546	
23747.137922	0.847689	
23747.141920	0.837801	
23747.145920	0.815737	
23747.147923	0.809618	
23747.149923	0.814457	
23747.151922	0.805292	
23747.153923	0.791515	
23747.155922	0.784004	
23747.157922	0.768597	
23747.159922	0.758295	
23747.163921	0.756354	
23747.167923	0.743947	
23747.169921	0.723762	
23747.171922	0.718051	
23747.173922	0.704224	
23747.175922	0.699036	
23747.179920	0.695013	
23747.181923	0.677495	
23747.183923	0.670240	
23747.187922	0.659861	
23747.189923	0.647431	
23747.191923	0.633694	
23747.193922	0.625572	
23747.195923	0.622958	
23747.197923	0.613291	
23747.199925	0.605883	
23747.203923	0.593632	
23747.205925	0.572141	
23747.207926	0.562552	
23747.209924	0.559298	
23747.211924	0.557575	
23747.213924	0.549479	
23747.215925	0.553414	
23747.217924	0.542002	
23747.219926	0.521341	
23747.221925	0.514536	
23747.225925	0.502237	
23747.227928	0.493135	
23747.229929	0.485325	
23747.231926	0.483228	
23747.233927	0.474210	
23747.235927	0.464965	
23747.237927	0.455401	
23747.241925	0.443197	
23747.245924	0.430609	
23747.247927	0.423531	
23747.249927	0.426705	
23747.251927	0.412254	
23747.253926	0.402316	
23747.255926	0.396895	
23747.257926	0.382735	
23747.259926	0.377656	
23747.263926	0.375363	
23747.267925	0.368135	
23747.269927	0.357700	
23747.271926	0.350559	
23747.273926	0.341045	
23747.275927	0.334421	
23747.279924	0.337662	
23747.281927	0.323556	
23747.283925	0.314626	
23747.287925	0.305787	
