time (s)	det(V)
26284.013481	0.329681	
26284.015482	0.321419	
26284.017483	0.309728	
26284.021481	0.302598	
26284.023484	0.292768	
26284.025482	0.291074	
26284.027482	0.293121	
26284.029482	0.285561	
26284.031483	0.287012	
26284.035481	0.275915	
26284.039482	0.259937	
26284.041482	0.253296	
26284.043483	0.254259	
26284.045483	0.251280	
26284.047483	0.252074	
26284.051482	0.248123	
26284.053483	0.227127	
26284.055482	0.225000	
26284.059483	0.211354	
26284.061483	0.219159	
26284.063483	0.213340	
26284.065482	0.220488	
26284.067483	0.213701	
26284.069484	0.201835	
26284.071484	0.195902	
26284.075483	0.185812	
26284.077483	0.189235	
26284.079483	0.187997	
26284.081483	0.193565	
26284.083483	0.186977	
26284.085483	0.177662	
26284.087483	0.174337	
26284.089481	0.168048	
26284.091482	0.159006	
26284.095482	0.163047	
26284.097483	0.159837	
26284.099483	0.166856	
26284.101482	0.159367	
26284.103483	0.151739	
26284.105483	0.147121	
26284.107482	0.136652	
26284.111480	0.136358	
26284.113482	0.127750	
26284.115482	0.132619	
26284.117483	0.122301	
26284.119487	0.121045	
26284.121495	0.119954	
26284.123494	0.105251	
26284.125495	0.103322	
26284.127495	0.106306	
26284.131492	0.100558	
26284.135492	0.090084	
26284.137494	0.080065	
26284.139495	0.073974	
26284.141496	0.066283	
26284.143495	0.066984	
26284.145495	0.067561	
26284.147494	0.063776	
26284.149495	0.054744	
26284.153495	0.044895	
26284.155494	0.034968	
26284.157495	0.020905	
26284.159496	0.028862	
26284.161495	0.028421	
26284.163495	0.022350	
26284.165494	0.025663	
26284.167501	0.014830	
26284.169501	0.003678	
26284.171502	-0.001439	
26284.175499	-0.016168	
26284.177499	-0.012328	
26284.179501	-0.012987	
26284.181501	-0.010988	
26284.183501	-0.017238	
26284.185501	-0.024997	
26284.187499	-0.029891	
26284.189500	-0.038193	
26284.191501	-0.051966	
26284.195503	-0.044909	
26284.197503	-0.044359	
26284.199504	-0.042193	
26284.201503	-0.047127	
26284.203503	-0.056117	
26284.205503	-0.059237	
26284.207503	-0.068543	
26284.209502	-0.067994	
26284.211503	-0.073809	
26284.215502	-0.077479	
26284.217503	-0.079406	
26284.219502	-0.080405	
26284.221503	-0.083321	
26284.223501	-0.095872	
26284.225503	-0.093260	
26284.227503	-0.090895	
26284.231500	-0.098510	
26284.233503	-0.101730	
26284.235503	-0.114136	
26284.237503	-0.117121	
26284.239502	-0.119552	
26284.241502	-0.124686	
26284.243503	-0.121216	
26284.245503	-0.128395	
26284.247502	-0.128056	
26284.251501	-0.129566	
26284.255501	-0.149913	
26284.257503	-0.162755	
26284.259503	-0.158952	
26284.261503	-0.160263	
26284.263506	-0.163674	
26284.265507	-0.160542	
26284.267504	-0.172511	
26284.269505	-0.187891	
26284.271505	-0.190721	
26284.275505	-0.206411	
26284.277505	-0.200125	
26284.279505	-0.204649	
26284.281504	-0.203634	
26284.283505	-0.210113	
26284.285505	-0.222226	
26284.287504	-0.222214	
26284.291505	-0.237190	
26284.293505	-0.246727	
26284.295504	-0.250656	
26284.297504	-0.254642	
26284.299515	-0.248313	
26284.301514	-0.258140	
26284.303515	-0.265516	
26284.305514	-0.271946	
26284.307516	-0.282021	
26284.311513	-0.281879	
26284.315512	-0.291094	
26284.317514	-0.291134	
26284.319514	-0.297328	
26284.321515	-0.300286	
26284.323515	-0.311366	
26284.325515	-0.310861	
26284.327515	-0.308120	
26284.331513	-0.320072	
26284.335512	-0.319063	
26284.337514	-0.331002	
26284.339516	-0.336504	
26284.341515	-0.341542	
26284.343515	-0.339202	
26284.345514	-0.341290	
26284.347514	-0.341631	
26284.349515	-0.347272	
26284.353514	-0.355811	
26284.357514	-0.362580	
26284.359515	-0.366153	
26284.361514	-0.365774	
26284.363514	-0.371503	
26284.365517	-0.365932	
26284.369512	-0.377639	
26284.371515	-0.392344	
26284.373515	-0.403485	
26284.377515	-0.402570	
26284.379515	-0.400071	
26284.381515	-0.401227	
26284.383516	-0.407474	
26284.385514	-0.416023	
26284.387514	-0.422575	
26284.391513	-0.434848	
26284.395513	-0.438096	
26284.397515	-0.438834	
26284.399515	-0.438861	
26284.401515	-0.449491	
26284.403514	-0.455204	
26284.407512	-0.455640	
26284.409515	-0.473922	
26284.411513	-0.475157	
26284.415513	-0.480734	
26284.417515	-0.480042	
26284.419515	-0.489817	
26284.421513	-0.492997	
26284.423515	-0.502669	
26284.425515	-0.503548	
26284.427515	-0.508215	
26284.431513	-0.511184	
26284.433515	-0.512971	
26284.435513	-0.518186	
26284.437515	-0.521699	
26284.439514	-0.528466	
26284.441515	-0.532593	
26284.443515	-0.525754	
26284.447513	-0.526560	
26284.449515	-0.531173	
26284.451514	-0.539006	
26284.453515	-0.540072	
26284.455516	-0.536639	
26284.457514	-0.547629	
26284.459515	-0.542391	
26284.461515	-0.538218	
26284.463515	-0.537101	
26284.465517	-0.530827	
26284.469515	-0.544710	
26284.471515	-0.548616	
26284.473515	-0.556057	
26284.475518	-0.544448	
26284.477515	-0.537858	
26284.479514	-0.542325	
26284.481515	-0.536179	
26284.483515	-0.536730	
26284.485514	-0.543384	
26284.489515	-0.549758	
26284.493514	-0.554757	
26284.495515	-0.539790	
26284.499513	-0.533844	
26284.501514	-0.540258	
26284.505512	-0.544361	
26284.507514	-0.559407	
26284.509515	-0.552488	
26284.513514	-0.549097	
26284.515514	-0.532692	
26284.517516	-0.541095	
26284.519515	-0.545544	
26284.521516	-0.544853	
26284.523514	-0.552598	
26284.527513	-0.554209	
26284.531514	-0.547981	
26284.533515	-0.537751	
26284.535515	-0.545046	
26284.537515	-0.546443	
26284.539514	-0.546954	
26284.543512	-0.548418	
26284.545514	-0.545154	
26284.547514	-0.543782	
26284.551513	-0.536925	
26284.553514	-0.532815	
26284.555515	-0.531922	
26284.557516	-0.539110	
26284.559514	-0.526735	
26284.561515	-0.521093	
26284.565516	-0.522316	
26284.567514	-0.511665	
26284.569514	-0.511976	
26284.571519	-0.502453	
26284.573519	-0.504029	
26284.575518	-0.497636	
26284.577519	-0.482684	
26284.579519	-0.479396	
26284.581518	-0.473624	
26284.585518	-0.471999	
26284.589518	-0.468144	
26284.591519	-0.455096	
26284.593520	-0.445690	
26284.595518	-0.438885	
26284.597519	-0.429385	
26284.601517	-0.416750	
26284.603519	-0.419952	
26284.605518	-0.411030	
26284.609518	-0.409604	
26284.611519	-0.377930	
26284.613518	-0.374893	
26284.615518	-0.360019	
26284.617520	-0.354324	
26284.619518	-0.354269	
26284.621526	-0.347859	
26284.625529	-0.350124	
26284.627531	-0.323567	
26284.629531	-0.313614	
26284.631530	-0.301539	
26284.633531	-0.293161	
26284.635529	-0.292822	
26284.637530	-0.287477	
26284.639532	-0.285758	
26284.641530	-0.287079	
26284.645529	-0.273488	
26284.647530	-0.260985	
26284.649531	-0.242260	
26284.651530	-0.240468	
26284.653531	-0.237810	
26284.655530	-0.230968	
26284.657531	-0.233109	
26284.661528	-0.222737	
26284.663530	-0.209211	
26284.665531	-0.191712	
26284.669530	-0.189440	
26284.671531	-0.174351	
26284.673530	-0.170583	
26284.675531	-0.158308	
26284.677531	-0.144129	
26284.679531	-0.140689	
26284.681531	-0.130193	
26284.683533	-0.122233	
26284.687538	-0.116376	
26284.689539	-0.099056	
26284.691539	-0.094617	
26284.693539	-0.078416	
26284.695539	-0.068157	
26284.697538	-0.058465	
26284.699538	-0.039996	
26284.703537	-0.047045	
26284.707537	-0.030480	
26284.709539	-0.006336	
26284.711539	0.009440	
26284.713539	0.016468	
26284.715538	0.036910	
26284.717539	0.043260	
26284.719538	0.048244	
26284.721540	0.054994	
26284.725544	0.055977	
26284.729545	0.083632	
26284.731545	0.122421	
26284.733546	0.130002	
26284.735545	0.131905	
26284.737544	0.141102	
26284.741543	0.149776	
26284.743544	0.164693	
26284.745545	0.175048	
26284.749545	0.182625	
26284.751546	0.205823	
26284.753544	0.209092	
26284.755545	0.218443	
26284.757545	0.215140	
26284.759545	0.230122	
26284.763544	0.233434	
26284.767549	0.257447	
26284.769545	0.267949	
26284.771544	0.275414	
26284.773545	0.274111	
26284.775544	0.285756	
26284.779542	0.299769	
26284.781544	0.306490	
26284.783545	0.312261	
26284.787545	0.311505	
26284.789545	0.329642	
26284.791544	0.328768	
26284.793545	0.337999	
26284.795544	0.349752	
26284.797545	0.355682	
26284.801543	0.362170	
26284.805545	0.362993	
26284.807545	0.374387	
26284.809544	0.384393	
26284.811545	0.391939	
26284.813544	0.394056	
26284.817543	0.410284	
26284.819545	0.408478	
26284.821546	0.415365	
26284.825543	0.414154	
26284.827545	0.442115	
26284.829544	0.442570	
26284.831544	0.456924	
26284.833545	0.464368	
26284.835544	0.462071	
26284.839547	0.459675	
26284.843548	0.467631	
26284.845549	0.493848	
26284.847549	0.494652	
26284.849550	0.508794	
26284.851548	0.507578	
26284.855546	0.509028	
26284.857549	0.501841	
26284.859548	0.511982	
26284.863548	0.520285	
26284.865549	0.541192	
26284.867549	0.537312	
26284.869554	0.534271	
26284.871549	0.540527	
26284.873548	0.533820	
26284.875548	0.532850	
26284.879549	0.541133	
26284.881549	0.544616	
26284.883551	0.554197	
26284.885550	0.552477	
26284.887551	0.550637	
26284.889551	0.545972	
26284.891551	0.547069	
26284.895549	0.548324	
26284.897551	0.544992	
26284.899551	0.553455	
26284.901551	0.545463	
26284.903552	0.545448	
26284.905550	0.549742	
26284.907551	0.538170	
26284.909552	0.544758	
26284.911551	0.547603	
26284.915548	0.541598	
26284.919549	0.541350	
26284.921551	0.541538	
26284.923552	0.531608	
26284.925551	0.535242	
26284.927550	0.537493	
26284.929549	0.536780	
26284.931551	0.541370	
26284.933550	0.533176	
26284.937553	0.528291	
26284.941552	0.524191	
26284.943551	0.532943	
26284.945552	0.529125	
26284.947552	0.529743	
26284.949553	0.536318	
26284.953550	0.529438	
26284.955551	0.524194	
26284.957553	0.510487	
26284.961551	0.515032	
26284.963553	0.522261	
26284.965554	0.532111	
26284.967558	0.523422	
26284.969552	0.519737	
26284.971556	0.516642	
26284.973559	0.503777	
26284.977558	0.502452	
26284.979557	0.507637	
26284.981558	0.515663	
26284.983558	0.513007	
26284.985559	0.506460	
26284.987560	0.503156	
26284.989558	0.496100	
26284.991559	0.487337	
26284.993559	0.484509	
26284.995563	0.485014	
26284.999571	0.480756	
26285.001570	0.482773	
26285.003571	0.477508	
26285.005570	0.474479	
26285.007571	0.459969	
26285.009571	0.464869	
26285.011571	0.463049	
26285.015569	0.449895	
26285.019569	0.445467	
26285.021570	0.431682	
26285.023570	0.427181	
26285.025570	0.423730	
26285.027570	0.424837	
26285.029571	0.419547	
26285.031570	0.418329	
26285.033571	0.411438	
26285.037577	0.399254	
26285.041576	0.389271	
26285.043579	0.385413	
26285.045575	0.382937	
26285.047576	0.379654	
26285.049578	0.385269	
26285.053575	0.374424	
26285.055576	0.360538	
26285.057576	0.343445	
26285.061576	0.346516	
26285.063578	0.350060	
26285.065577	0.353171	
26285.067577	0.346749	
26285.069576	0.336808	
26285.071577	0.335415	
26285.075577	0.318544	
26285.079575	0.322351	
26285.081577	0.325044	
26285.083575	0.323766	
26285.085577	0.310529	
26285.087576	0.309517	
26285.091576	0.303136	
26285.093577	0.290106	
26285.095577	0.291554	
26285.099577	0.287146	
26285.101577	0.290194	
26285.103577	0.282209	
26285.105576	0.279153	
26285.107576	0.267724	
26285.109575	0.270332	
26285.111584	0.263726	
26285.117579	0.263951	
26285.119581	0.252996	
26285.121581	0.252028	
26285.123580	0.238848	
26285.125580	0.239617	
26285.129578	0.241374	
26285.131581	0.228897	
26285.133581	0.227604	
26285.137580	0.213736	
26285.139580	0.210135	
26285.141582	0.199925	
26285.143582	0.199229	
26285.145579	0.199821	
26285.147580	0.189771	
26285.149581	0.191194	
26285.153580	0.179121	
26285.155581	0.170398	
26285.157581	0.158439	
26285.159581	0.160976	
26285.161585	0.159367	
26285.163587	0.150854	
26285.165587	0.157898	
26285.169584	0.143252	
26285.173585	0.128409	
26285.175587	0.116732	
26285.177586	0.122726	
26285.179588	0.115208	
26285.181586	0.114916	
26285.183586	0.111665	
26285.185587	0.101867	
26285.187587	0.090434	
26285.191585	0.088060	
26285.195585	0.079397	
26285.197587	0.079626	
26285.199588	0.084947	
26285.201587	0.074493	
26285.203586	0.067233	
26285.207585	0.069199	
26285.209587	0.049890	
26285.211587	0.050954	
26285.215586	0.047542	
26285.217587	0.052092	
26285.219590	0.043511	
26285.221589	0.042708	
26285.223589	0.032967	
26285.225589	0.033095	
26285.227589	0.028755	
26285.231589	0.025736	
26285.233589	0.026252	
26285.235589	0.022294	
26285.237589	0.018899	
26285.239588	0.013029	
26285.241587	0.004594	
26285.243588	0.007491	
26285.245589	0.006372	
26285.247587	-0.005472	
26285.251587	0.002609	
26285.253589	-0.012921	
26285.255589	-0.011336	
26285.257588	-0.023898	
26285.259588	-0.024132	
26285.261591	-0.023854	
26285.263593	-0.029415	
26285.267589	-0.027633	
26285.269589	-0.052053	
26285.271591	-0.053686	
26285.273589	-0.064809	
26285.275596	-0.060518	
26285.277604	-0.059161	
26285.279605	-0.066499	
26285.281604	-0.067124	
26285.283605	-0.070865	
26285.285605	-0.082882	
26285.289611	-0.091698	
26285.291610	-0.109907	
26285.293610	-0.107559	
26285.295609	-0.106922	
26285.297611	-0.111050	
26285.299610	-0.107730	
26285.301611	-0.119424	
26285.303611	-0.125459	
26285.305610	-0.128241	
26285.309612	-0.150091	
26285.313613	-0.147695	
26285.315615	-0.142387	
26285.317615	-0.151038	
26285.319615	-0.161195	
26285.321613	-0.160708	
26285.325612	-0.173343	
26285.327615	-0.177300	
26285.329615	-0.183833	
26285.333615	-0.182158	
26285.335614	-0.186323	
26285.337619	-0.189843	
26285.339615	-0.194893	
26285.341616	-0.202792	
26285.343616	-0.197801	
26285.345617	-0.205022	
26285.349615	-0.207788	
26285.351616	-0.209680	
26285.353617	-0.208618	
26285.355617	-0.208724	
26285.357616	-0.221618	
26285.359617	-0.221634	
26285.361616	-0.218182	
26285.363617	-0.221653	
26285.365620	-0.221111	
26285.367626	-0.226646	
26285.371626	-0.235302	
26285.373626	-0.241377	
26285.375628	-0.241988	
26285.377627	-0.238864	
26285.379626	-0.244599	
26285.381627	-0.242648	
26285.383626	-0.245500	
26285.387626	-0.257929	
26285.391625	-0.270177	
26285.393627	-0.272649	
26285.395627	-0.274894	
26285.397626	-0.279833	
26285.399627	-0.273496	
26285.401627	-0.283567	
26285.403627	-0.291491	
26285.405626	-0.299408	
26285.409625	-0.314731	
26285.411628	-0.315448	
26285.413627	-0.322698	
26285.415629	-0.315027	
26285.417627	-0.323115	
26285.419627	-0.333619	
26285.421626	-0.338532	
26285.423627	-0.348777	
26285.425628	-0.354014	
26285.427632	-0.356920	
26285.431636	-0.363574	
26285.433636	-0.367253	
26285.435636	-0.372974	
26285.437637	-0.377530	
26285.439638	-0.382641	
26285.441637	-0.394155	
26285.443638	-0.390132	
26285.445637	-0.393300	
26285.447636	-0.403219	
26285.451637	-0.397184	
26285.453637	-0.408856	
26285.455637	-0.407035	
26285.457635	-0.420803	
26285.459637	-0.418025	
26285.461640	-0.416327	
26285.463638	-0.418847	
26285.465639	-0.415501	
26285.467637	-0.422708	
26285.471638	-0.430436	
26285.473638	-0.436659	
26285.475639	-0.433046	
26285.477638	-0.430545	
26285.479639	-0.430460	
26285.481639	-0.428527	
26285.483640	-0.426767	
26285.487637	-0.436040	
26285.491637	-0.440454	
26285.493638	-0.439303	
26285.495639	-0.436183	
26285.497637	-0.438542	
26285.499639	-0.429050	
26285.501638	-0.435864	
26285.503639	-0.440585	
26285.505638	-0.440947	
26285.509638	-0.446355	
26285.513639	-0.444452	
26285.515637	-0.433852	
26285.517639	-0.440470	
26285.519637	-0.446346	
26285.521638	-0.443347	
26285.525636	-0.450500	
26285.527639	-0.451701	
26285.529639	-0.455503	
26285.533638	-0.453312	
26285.535639	-0.454374	
26285.537638	-0.456187	
26285.539637	-0.460687	
26285.541638	-0.464071	
26285.543639	-0.465179	
26285.547638	-0.469778	
26285.551639	-0.460371	
26285.553639	-0.465598	
26285.555638	-0.466239	
26285.557637	-0.478153	
26285.559639	-0.470598	
26285.563641	-0.469478	
26285.565642	-0.469934	
26285.567643	-0.474096	
26285.571643	-0.479830	
26285.573643	-0.479329	
26285.575641	-0.477765	
26285.577643	-0.471812	
26285.579643	-0.469662	
26285.581642	-0.467458	
26285.585648	-0.470593	
26285.589648	-0.473187	
26285.591649	-0.472425	
26285.593650	-0.463488	
26285.595648	-0.462505	
26285.597649	-0.457808	
26285.601648	-0.444125	
26285.603648	-0.453304	
26285.605649	-0.449731	
26285.609648	-0.454010	
26285.611649	-0.428581	
26285.613649	-0.427411	
26285.615650	-0.418352	
26285.617649	-0.416564	
26285.619648	-0.413635	
26285.623647	-0.416044	
26285.627649	-0.411293	
26285.629648	-0.390113	
26285.631649	-0.381277	
26285.633648	-0.376064	
26285.635649	-0.372585	
26285.639646	-0.370694	
26285.641649	-0.376349	
26285.643649	-0.361187	
26285.647647	-0.357140	
26285.649649	-0.330940	
26285.651648	-0.337221	
26285.653649	-0.331120	
26285.655649	-0.320850	
26285.657649	-0.330853	
26285.659651	-0.326282	
26285.665653	-0.311096	
26285.667654	-0.287823	
26285.669655	-0.290713	
26285.671653	-0.287613	
26285.673654	-0.285972	
26285.677654	-0.278509	
26285.679654	-0.267817	
26285.681655	-0.260745	
26285.685654	-0.252014	
26285.687654	-0.239652	
26285.689654	-0.239362	
26285.691655	-0.243730	
26285.693653	-0.229096	
26285.695654	-0.223258	
26285.697660	-0.220767	
26285.701665	-0.203498	
26285.703664	-0.198376	
26285.705665	-0.184958	
26285.707665	-0.187112	
26285.709665	-0.172294	
26285.711665	-0.165086	
26285.713665	-0.159413	
26285.715665	-0.144146	
26285.717666	-0.143582	
26285.721664	-0.143346	
26285.723664	-0.128198	
26285.725665	-0.115064	
26285.727666	-0.098518	
26285.729665	-0.090606	
26285.731665	-0.079141	
26285.733666	-0.067367	
26285.735664	-0.068831	
26285.737666	-0.064831	
26285.741671	-0.055946	
26285.743671	-0.037263	
26285.745671	-0.020239	
26285.747672	-0.012995	
26285.749669	0.004173	
26285.751670	0.002787	
26285.753671	0.010950	
26285.757668	0.018078	
26285.761669	0.020289	
26285.763677	0.044980	
26285.765677	0.061976	
26285.769675	0.067522	
26285.771677	0.075961	
26285.775675	0.077699	
26285.777677	0.090099	
26285.779676	0.095409	
26285.783676	0.105021	
26285.785677	0.122072	
26285.787676	0.127271	
26285.789676	0.131880	
26285.791676	0.134407	
26285.795675	0.143908	
26285.797677	0.153431	
26285.801687	0.170938	
26285.803689	0.177239	
26285.805689	0.184319	
26285.807688	0.179171	
26285.809689	0.194278	
26285.813686	0.204141	
26285.815689	0.218161	
26285.817689	0.221449	
26285.821688	0.219965	
26285.823688	0.233035	
26285.825689	0.239727	
26285.827688	0.250183	
26285.829689	0.257189	
26285.833687	0.267578	
26285.835688	0.274799	
26285.839689	0.277331	
26285.841689	0.292851	
26285.843688	0.306347	
26285.845688	0.315617	
26285.847689	0.318654	
26285.849687	0.339137	
26285.851689	0.331890	
26285.855691	0.333424	
26285.857692	0.337045	
26285.859693	0.348852	
26285.861693	0.364272	
26285.863699	0.367130	
26285.867697	0.379787	
26285.869699	0.379140	
26285.871698	0.381565	
26285.875705	0.375672	
26285.877705	0.389098	
26285.879704	0.391211	
26285.881706	0.403135	
26285.883703	0.407901	
26285.885706	0.403195	
26285.887703	0.407680	
26285.889703	0.411072	
26285.891704	0.405239	
26285.893712	0.407416	
26285.897709	0.413278	
26285.899708	0.428495	
26285.901709	0.427179	
26285.903707	0.424631	
26285.905709	0.429693	
26285.907709	0.421101	
26285.909709	0.428787	
26285.911708	0.430686	
26285.913711	0.424373	
26285.917715	0.433300	
26285.919715	0.430921	
26285.921715	0.433226	
26285.923715	0.428076	
26285.925715	0.428332	
26285.927715	0.431982	
26285.929716	0.437154	
26285.931713	0.435722	
26285.933715	0.433112	
26285.937715	0.428448	
26285.939717	0.429929	
26285.941716	0.428440	
26285.943716	0.435072	
26285.945717	0.437459	
26285.947715	0.435712	
26285.949717	0.449876	
26285.953714	0.439598	
26285.957715	0.436621	
26285.959718	0.436562	
26285.961716	0.445373	
26285.963716	0.447393	
26285.965723	0.453867	
26285.967721	0.454908	
26285.969721	0.449128	
26285.971721	0.446682	
26285.975720	0.438208	
26285.979719	0.447518	
26285.981721	0.456050	
26285.983721	0.458136	
26285.985719	0.451871	
26285.987719	0.451542	
26285.991718	0.449443	
26285.993721	0.441724	
26285.995721	0.441786	
26285.999721	0.438472	
26286.001722	0.447674	
26286.003722	0.442478	
26286.005721	0.440841	
26286.007720	0.430121	
26286.009721	0.432757	
26286.011723	0.431136	
26286.015719	0.428097	
26286.017721	0.429902	
26286.019721	0.424096	
26286.021721	0.422089	
26286.023721	0.413158	
26286.025720	0.413150	
26286.027722	0.413950	
26286.029720	0.409258	
26286.031727	0.405788	
26286.035726	0.405198	
26286.037727	0.390672	
26286.039727	0.388419	
26286.041727	0.377918	
26286.043727	0.379379	
26286.045727	0.376666	
26286.047727	0.373668	
26286.049726	0.376337	
26286.051727	0.359721	
26286.053733	0.353861	
26286.057729	0.351157	
26286.059730	0.341180	
26286.061729	0.347348	
26286.063731	0.343057	
26286.065732	0.345653	
26286.067731	0.340100	
26286.069731	0.329666	
26286.073729	0.321332	
26286.077728	0.312410	
26286.079730	0.313133	
26286.081730	0.319111	
26286.083730	0.318984	
26286.085730	0.309433	
26286.087730	0.306159	
26286.089730	0.305016	
26286.091730	0.285625	
26286.095731	0.291152	
26286.099732	0.288334	
26286.101733	0.292229	
26286.103733	0.286548	
26286.105733	0.283020	
26286.107733	0.272915	
26286.111731	0.274183	
26286.113734	0.266575	
26286.115733	0.271347	
26286.119732	0.266476	
26286.121734	0.264291	
26286.123733	0.252816	
26286.125733	0.250586	
26286.127733	0.253708	
26286.129732	0.252900	
26286.133732	0.245378	
26286.137733	0.237749	
26286.139733	0.237033	
26286.141733	0.222930	
26286.143732	0.226145	
26286.145733	0.224296	
26286.149731	0.220429	
26286.151731	0.208431	
26286.153733	0.199387	
26286.157733	0.197972	
26286.159732	0.186585	
26286.163730	0.178251	
26286.165732	0.181941	
26286.167731	0.173905	
26286.171733	0.155329	
26286.175733	0.144144	
26286.177733	0.145077	
26286.179733	0.138618	
26286.181733	0.138272	
26286.183733	0.137358	
26286.187732	0.126478	
26286.189733	0.108732	
26286.191733	0.096873	
26286.195732	0.098194	
26286.197732	0.095922	
26286.199732	0.104414	
26286.201733	0.090260	
26286.203732	0.085476	
26286.205731	0.080221	
26286.209733	0.062703	
26286.211733	0.065921	
26286.213732	0.060327	
26286.215734	0.066582	
26286.217733	0.064436	
26286.219732	0.053239	
26286.221733	0.048763	
26286.223732	0.041505	
26286.225731	0.036850	
26286.229738	0.034144	
26286.233738	0.033950	
26286.235738	0.032879	
26286.237739	0.027895	
26286.239738	0.024480	
26286.241738	0.013786	
26286.245737	0.020395	
26286.247739	0.008816	
26286.249738	0.020725	
26286.253737	0.008915	
26286.255739	0.009546	
26286.257737	-0.005560	
26286.259738	-0.009086	
26286.261740	-0.001749	
26286.263744	-0.007707	
26286.265747	-0.008626	
26286.267747	-0.017094	
26286.271745	-0.024502	
26286.273747	-0.038250	
26286.275745	-0.036088	
26286.277747	-0.033784	
26286.279746	-0.040983	
26286.281748	-0.042144	
26286.283747	-0.041506	
26286.287745	-0.059212	
26286.291744	-0.069494	
26286.293747	-0.077890	
26286.295746	-0.077521	
26286.297746	-0.083655	
26286.299747	-0.080354	
26286.301746	-0.090619	
26286.303746	-0.099501	
26286.305746	-0.110039	
26286.309746	-0.122383	
26286.313746	-0.123225	
26286.315748	-0.122454	
26286.317747	-0.130382	
26286.319746	-0.143718	
26286.321747	-0.148529	
26286.325745	-0.157410	
26286.327746	-0.170007	
26286.329747	-0.171480	
26286.333745	-0.174978	
26286.335747	-0.177539	
26286.337747	-0.187693	
26286.339747	-0.192833	
26286.341747	-0.204779	
26286.343747	-0.203693	
26286.347747	-0.206908	
26286.351746	-0.205547	
26286.353747	-0.216862	
26286.355747	-0.219129	
26286.357746	-0.233753	
26286.359749	-0.230344	
26286.363745	-0.230866	
26286.365748	-0.234934	
26286.367746	-0.236523	
26286.371746	-0.246922	
26286.373747	-0.252143	
26286.375747	-0.256562	
26286.377747	-0.254534	
26286.379747	-0.254647	
26286.381746	-0.256769	
26286.383748	-0.259218	
26286.387750	-0.272830	
26286.389751	-0.278754	
26286.391751	-0.285226	
26286.393751	-0.282417	
26286.395751	-0.281540	
26286.397751	-0.287220	
26286.399751	-0.276051	
26286.401749	-0.291487	
26286.403751	-0.303871	
26286.407755	-0.305444	
26286.409756	-0.313450	
26286.411756	-0.312681	
26286.413756	-0.315045	
26286.415756	-0.313246	
26286.417759	-0.320257	
26286.419757	-0.329365	
26286.421756	-0.336961	
26286.423757	-0.353631	
26286.425766	-0.355920	
26286.429762	-0.356243	
26286.431762	-0.357676	
26286.433762	-0.358029	
26286.435761	-0.371954	
26286.437763	-0.379525	
26286.439763	-0.381504	
26286.441762	-0.398103	
26286.445760	-0.401189	
26286.449761	-0.411651	
26286.451763	-0.413221	
26286.453762	-0.420268	
26286.455762	-0.422109	
26286.457762	-0.436329	
26286.459762	-0.434536	
26286.461762	-0.434770	
26286.463764	-0.443368	
26286.465769	-0.441272	
26286.469767	-0.446567	
26286.471768	-0.460863	
26286.473768	-0.463698	
26286.475769	-0.464856	
26286.477769	-0.463484	
26286.479769	-0.466331	
26286.481768	-0.467510	
26286.483769	-0.467734	
26286.485768	-0.484241	
26286.487769	-0.488201	
26286.491781	-0.491234	
26286.493781	-0.492064	
26286.495780	-0.488890	
26286.497781	-0.492703	
26286.499780	-0.484644	
26286.501781	-0.492538	
26286.503781	-0.498100	
26286.505780	-0.503353	
26286.509779	-0.515323	
26286.511782	-0.506371	
26286.513780	-0.507438	
26286.515783	-0.495626	
26286.517782	-0.499597	
26286.519781	-0.506030	
26286.521783	-0.508643	
26286.523782	-0.512996	
26286.525783	-0.516105	
26286.529792	-0.519616	
26286.533793	-0.516977	
26286.535793	-0.514488	
26286.537791	-0.521126	
26286.539792	-0.520127	
26286.541793	-0.530746	
26286.545791	-0.524967	
26286.547792	-0.534395	
26286.549791	-0.524973	
26286.553791	-0.534061	
26286.555792	-0.530967	
26286.557796	-0.544833	
26286.559793	-0.539516	
26286.561796	-0.536664	
26286.563795	-0.540385	
26286.565800	-0.539535	
26286.569800	-0.542061	
26286.571800	-0.548601	
26286.573801	-0.550285	
26286.575801	-0.547343	
26286.577801	-0.546441	
26286.579800	-0.545946	
26286.581800	-0.542124	
26286.583801	-0.539094	
26286.585801	-0.551361	
26286.587800	-0.555096	
26286.591801	-0.552704	
26286.593800	-0.551098	
26286.595802	-0.545524	
26286.597800	-0.546280	
26286.599800	-0.536075	
26286.601802	-0.541057	
26286.603799	-0.544856	
26286.607799	-0.546879	
26286.611799	-0.545896	
26286.613800	-0.534209	
26286.615800	-0.521865	
26286.617802	-0.522201	
26286.619800	-0.526023	
26286.621801	-0.520522	
26286.623801	-0.522185	
26286.625800	-0.524281	
26286.629801	-0.515311	
26286.631800	-0.502617	
26286.633800	-0.494264	
26286.635802	-0.489477	
26286.637802	-0.487100	
26286.639803	-0.480643	
26286.641804	-0.488257	
26286.643802	-0.475012	
26286.645803	-0.468302	
26286.649802	-0.473255	
26286.653802	-0.458295	
26286.655804	-0.445390	
26286.659808	-0.442226	
26286.661808	-0.431637	
26286.665807	-0.427627	
26286.667808	-0.416653	
26286.669808	-0.419335	
26286.673808	-0.412576	
26286.675809	-0.402979	
26286.677809	-0.392745	
26286.679808	-0.385730	
26286.681809	-0.375042	
26286.685807	-0.363567	
