time (s)	det(V)
26884.819859	0.601102	
26884.821858	0.609701	
26884.823864	0.623475	
26884.825861	0.640697	
26884.827861	0.641590	
26884.829860	0.651850	
26884.831861	0.661598	
26884.833861	0.655191	
26884.835867	0.657331	
26884.839865	0.662733	
26884.841864	0.675678	
26884.843865	0.682811	
26884.845865	0.684560	
26884.847868	0.700040	
26884.849869	0.696483	
26884.851868	0.697839	
26884.855866	0.700498	
26884.857868	0.695103	
26884.859869	0.703158	
26884.861868	0.701298	
26884.863878	0.718648	
26884.865875	0.715267	
26884.867875	0.710548	
26884.869875	0.715970	
26884.871874	0.708526	
26884.873874	0.708605	
26884.877875	0.711399	
26884.879873	0.713421	
26884.881874	0.717288	
26884.883879	0.711872	
26884.885874	0.712247	
26884.887876	0.708557	
26884.889875	0.701200	
26884.891875	0.709362	
26884.893875	0.705866	
26884.897873	0.694442	
26884.901875	0.695915	
26884.903874	0.693813	
26884.905873	0.679304	
26884.907875	0.684277	
26884.909874	0.685075	
26884.913873	0.679082	
26884.915875	0.674049	
26884.917874	0.662364	
26884.921875	0.667547	
26884.923874	0.657267	
26884.925875	0.660150	
26884.927875	0.654222	
26884.929874	0.653604	
26884.931874	0.652169	
26884.935874	0.634890	
26884.939874	0.625416	
26884.941874	0.624997	
26884.943874	0.621219	
26884.945876	0.611218	
26884.947879	0.621539	
26884.951872	0.608859	
26884.953875	0.594414	
26884.955874	0.577819	
26884.959873	0.579841	
26884.961875	0.575752	
26884.963876	0.582480	
26884.965875	0.570241	
26884.967874	0.564131	
26884.969876	0.560188	
26884.973879	0.542904	
26884.977877	0.538827	
26884.979879	0.537155	
26884.981878	0.532533	
26884.983878	0.521617	
26884.985879	0.514485	
26884.989877	0.507709	
26884.991879	0.492699	
26884.993878	0.484811	
26884.997879	0.480627	
26884.999880	0.476592	
26885.001878	0.468920	
26885.003878	0.462846	
26885.005877	0.448660	
26885.007877	0.448859	
26885.011885	0.440896	
26885.015887	0.436470	
26885.017887	0.419242	
26885.019887	0.416082	
26885.021887	0.401091	
26885.023886	0.396980	
26885.027884	0.398698	
26885.029886	0.385528	
26885.031887	0.380803	
26885.035886	0.370298	
26885.037886	0.364863	
26885.039887	0.353798	
26885.041887	0.355976	
26885.043886	0.352353	
26885.045887	0.343677	
26885.047890	0.346171	
26885.051888	0.335278	
26885.053889	0.323225	
26885.055888	0.312854	
26885.057889	0.316989	
26885.059889	0.313846	
26885.061889	0.304560	
26885.063889	0.314157	
26885.067887	0.300384	
26885.071886	0.287127	
26885.073889	0.273679	
26885.075890	0.279299	
26885.077889	0.273513	
26885.079889	0.271617	
26885.081889	0.272954	
26885.083889	0.259562	
26885.085887	0.250293	
26885.089889	0.244418	
26885.093888	0.238359	
26885.095887	0.236404	
26885.097888	0.242804	
26885.099888	0.232197	
26885.101889	0.225585	
26885.105886	0.224857	
26885.107889	0.205987	
26885.109889	0.205618	
26885.113888	0.196604	
26885.115890	0.203219	
26885.117887	0.193052	
26885.119890	0.192494	
26885.121889	0.181893	
26885.123889	0.177036	
26885.127889	0.175202	
26885.131888	0.171115	
26885.133889	0.162927	
26885.135889	0.161036	
26885.137889	0.152865	
26885.139889	0.145002	
26885.143886	0.148318	
26885.145890	0.132743	
26885.147894	0.137987	
26885.151893	0.126472	
26885.153895	0.125000	
26885.155895	0.110935	
26885.157894	0.112309	
26885.159896	0.114807	
26885.161894	0.102326	
26885.163897	0.103280	
26885.167895	0.096470	
26885.169895	0.090256	
26885.171896	0.082655	
26885.173895	0.078968	
26885.175894	0.083722	
26885.179893	0.079762	
26885.181895	0.074708	
26885.185893	0.059248	
26885.189895	0.051841	
26885.191895	0.052679	
26885.193898	0.047137	
26885.195893	0.043214	
26885.197894	0.051777	
26885.201892	0.042018	
26885.203895	0.030939	
26885.205894	0.015295	
26885.209894	0.018405	
26885.211895	0.019476	
26885.213894	0.028714	
26885.215894	0.019620	
26885.217895	0.012977	
26885.219894	0.012001	
26885.223895	-0.005078	
26885.227896	-0.002405	
26885.229893	0.002842	
26885.231895	0.000429	
26885.233895	-0.010415	
26885.235894	-0.007557	
26885.239893	-0.016329	
26885.241894	-0.026505	
26885.243895	-0.029922	
26885.247899	-0.034500	
26885.249895	-0.030628	
26885.253893	-0.038293	
26885.255894	-0.052049	
26885.257893	-0.048015	
26885.261899	-0.054271	
26885.265898	-0.050933	
26885.267899	-0.063674	
26885.269899	-0.060965	
26885.271899	-0.077010	
26885.273898	-0.078202	
26885.277896	-0.071329	
26885.279899	-0.084692	
26885.281898	-0.086060	
26885.285898	-0.098110	
26885.287898	-0.101825	
26885.289898	-0.110524	
26885.291898	-0.106386	
26885.293898	-0.108195	
26885.295899	-0.113402	
26885.299907	-0.113514	
26885.303906	-0.131892	
26885.305905	-0.141922	
26885.307906	-0.138823	
26885.309905	-0.139966	
26885.311906	-0.146707	
26885.315904	-0.141334	
26885.317907	-0.165835	
26885.319905	-0.167947	
26885.323907	-0.178698	
26885.325907	-0.171625	
26885.327905	-0.178744	
26885.329906	-0.178071	
26885.331906	-0.179906	
26885.333907	-0.192540	
26885.337906	-0.200495	
26885.341906	-0.216027	
26885.343906	-0.209790	
26885.345907	-0.214194	
26885.347913	-0.209426	
26885.349916	-0.218754	
26885.353914	-0.226812	
26885.355916	-0.250533	
26885.357917	-0.247176	
26885.361917	-0.246211	
26885.363917	-0.243246	
26885.365917	-0.255040	
26885.367917	-0.265072	
26885.369917	-0.261176	
26885.371916	-0.279008	
26885.373917	-0.285618	
26885.375921	-0.284298	
26885.379916	-0.286949	
26885.381917	-0.287855	
26885.383917	-0.298410	
26885.385916	-0.301821	
26885.387917	-0.313424	
26885.389920	-0.319695	
26885.393916	-0.320810	
26885.395918	-0.336845	
26885.397917	-0.331630	
26885.399917	-0.345430	
26885.401917	-0.345022	
26885.403917	-0.351886	
26885.405917	-0.369212	
26885.407915	-0.366051	
26885.409917	-0.370253	
26885.413915	-0.380423	
26885.417914	-0.390844	
26885.419917	-0.401195	
26885.421917	-0.415511	
26885.423917	-0.418983	
26885.425916	-0.423245	
26885.427917	-0.429080	
26885.429916	-0.429581	
26885.431916	-0.437486	
26885.435918	-0.451935	
26885.439915	-0.466531	
26885.441918	-0.468293	
26885.443916	-0.473691	
26885.445921	-0.484868	
26885.447922	-0.476958	
26885.451919	-0.489067	
26885.453922	-0.509042	
26885.455921	-0.526942	
26885.459920	-0.527101	
26885.461921	-0.531941	
26885.463921	-0.529740	
26885.465920	-0.542359	
26885.467921	-0.552578	
26885.469921	-0.556825	
26885.473921	-0.574506	
26885.477921	-0.579245	
26885.479921	-0.580400	
26885.481921	-0.587821	
26885.483919	-0.602067	
26885.485921	-0.604313	
26885.489918	-0.613180	
26885.491921	-0.627430	
26885.493921	-0.630677	
26885.497922	-0.637964	
26885.499921	-0.638841	
26885.501921	-0.647727	
26885.503921	-0.652411	
26885.505920	-0.669102	
26885.507921	-0.668052	
26885.511920	-0.676449	
26885.515921	-0.681067	
26885.517920	-0.693405	
26885.519920	-0.695245	
26885.521920	-0.714644	
26885.523921	-0.716689	
26885.527918	-0.713587	
26885.529921	-0.725102	
26885.531919	-0.729895	
26885.535920	-0.742600	
26885.537920	-0.747353	
26885.539921	-0.757736	
26885.541921	-0.756951	
26885.543921	-0.760920	
26885.545921	-0.767983	
26885.547928	-0.768184	
26885.551926	-0.777580	
26885.553927	-0.784725	
26885.555926	-0.795649	
26885.557927	-0.793061	
26885.559926	-0.795498	
26885.561927	-0.799830	
26885.563927	-0.792683	
26885.567924	-0.804221	
26885.569926	-0.818080	
26885.571926	-0.829783	
26885.573927	-0.831648	
26885.575927	-0.816478	
26885.577926	-0.821950	
26885.579927	-0.820526	
26885.581927	-0.821507	
26885.583926	-0.825065	
26885.587924	-0.828549	
26885.591925	-0.842013	
26885.593927	-0.827362	
26885.595927	-0.823055	
26885.597927	-0.813109	
26885.599927	-0.818699	
26885.601926	-0.818486	
26885.603927	-0.811790	
26885.605926	-0.828924	
26885.609932	-0.817101	
26885.611934	-0.812023	
26885.613931	-0.797609	
26885.615932	-0.794939	
26885.617935	-0.795896	
26885.619933	-0.786363	
26885.621932	-0.792081	
26885.623931	-0.785358	
26885.625933	-0.774903	
26885.627933	-0.774342	
26885.631932	-0.765083	
26885.633932	-0.758957	
26885.635932	-0.750227	
26885.637932	-0.744182	
26885.639933	-0.739277	
26885.641934	-0.726348	
26885.643934	-0.720075	
26885.645937	-0.715479	
26885.647939	-0.703601	
26885.649937	-0.701622	
26885.653942	-0.694994	
26885.655943	-0.683537	
26885.657944	-0.665893	
26885.659943	-0.654006	
26885.661941	-0.647411	
26885.663941	-0.624829	
26885.665942	-0.622157	
26885.667943	-0.623555	
26885.671942	-0.612529	
26885.673942	-0.596599	
26885.675942	-0.577696	
26885.677947	-0.569129	
26885.679949	-0.549638	
26885.681948	-0.540529	
26885.683949	-0.538413	
26885.685948	-0.523646	
26885.687948	-0.518098	
26885.691948	-0.518893	
26885.695947	-0.484348	
26885.697949	-0.448494	
26885.699949	-0.443347	
26885.701948	-0.435991	
26885.703948	-0.419269	
26885.707946	-0.416193	
26885.709948	-0.383908	
26885.711949	-0.375244	
26885.715948	-0.347105	
26885.717948	-0.320012	
26885.719949	-0.298785	
26885.721948	-0.296397	
26885.723948	-0.277360	
26885.725948	-0.254099	
26885.729948	-0.245118	
26885.733947	-0.204045	
26885.735948	-0.174036	
26885.737949	-0.165333	
26885.739948	-0.157940	
26885.741949	-0.131113	
26885.745948	-0.117271	
26885.747947	-0.088465	
26885.749948	-0.076926	
26885.753948	-0.056700	
26885.755948	-0.021481	
26885.757948	0.000277	
26885.759947	0.016973	
26885.761949	0.033892	
26885.763947	0.056888	
26885.765955	0.060405	
26885.769954	0.066915	
26885.771954	0.095847	
26885.773955	0.122339	
26885.775953	0.147871	
26885.777954	0.158435	
26885.779955	0.179040	
26885.781955	0.194471	
26885.783954	0.199515	
26885.785955	0.211105	
26885.787964	0.222325	
26885.791959	0.230206	
26885.793958	0.275551	
26885.795957	0.292310	
26885.797959	0.317136	
26885.799958	0.321256	
26885.801958	0.330873	
26885.803958	0.347228	
26885.807957	0.341749	
26885.811957	0.374537	
26885.813959	0.409404	
26885.815959	0.418769	
26885.817959	0.428157	
26885.819958	0.443609	
26885.821958	0.446040	
26885.823959	0.462958	
26885.825959	0.477433	
26885.829959	0.485299	
26885.833957	0.516515	
26885.835958	0.540628	
26885.837958	0.553690	
26885.839958	0.558800	
26885.841959	0.578728	
26885.845957	0.589601	
26885.847959	0.612634	
26885.849958	0.615993	
26885.853957	0.623158	
26885.855959	0.638633	
26885.859956	0.668349	
26885.861959	0.674838	
26885.863958	0.691733	
26885.867958	0.687299	
26885.871959	0.698133	
26885.873958	0.713010	
26885.875959	0.730688	
26885.877958	0.733143	
26885.879959	0.747291	
26885.883956	0.753354	
26885.885958	0.750274	
26885.887959	0.752190	
26885.891957	0.750278	
26885.893959	0.773021	
26885.895958	0.777010	
26885.897958	0.789067	
26885.899958	0.788029	
26885.901958	0.784505	
26885.905963	0.784009	
26885.909964	0.788270	
26885.911964	0.791300	
26885.913965	0.804324	
26885.915965	0.796748	
26885.917965	0.794276	
26885.921964	0.797623	
26885.923965	0.784684	
26885.925964	0.789270	
26885.929965	0.787583	
26885.931965	0.798576	
26885.933964	0.788833	
26885.935965	0.788627	
26885.937963	0.786103	
26885.939965	0.779953	
26885.943964	0.780993	
26885.947969	0.778280	
26885.949970	0.782237	
26885.951971	0.774174	
26885.953969	0.774078	
26885.955969	0.763854	
26885.959966	0.768663	
26885.961968	0.759044	
26885.963969	0.770343	
26885.967968	0.759275	
26885.969969	0.754043	
26885.971969	0.742231	
26885.973968	0.743546	
26885.975969	0.747233	
26885.977967	0.739001	
26885.979972	0.738267	
26885.983978	0.733378	
26885.985979	0.720294	
26885.987979	0.719220	
26885.989978	0.710800	
26885.991977	0.712092	
26885.993980	0.706656	
26885.995979	0.703514	
26885.997978	0.703184	
26885.999980	0.689668	
26886.003983	0.680265	
26886.005984	0.662290	
26886.007985	0.671571	
26886.009985	0.666649	
26886.011985	0.658499	
26886.013985	0.663800	
26886.015984	0.651597	
26886.019982	0.637703	
26886.021985	0.615684	
26886.023985	0.613527	
26886.027983	0.613429	
26886.029985	0.608265	
26886.031984	0.599187	
26886.033985	0.585209	
26886.035985	0.579022	
26886.037986	0.566116	
26886.039984	0.552091	
26886.043988	0.551704	
26886.045989	0.541355	
26886.047989	0.548580	
26886.049989	0.533788	
26886.051989	0.522966	
26886.053988	0.517785	
26886.055988	0.502538	
26886.059986	0.501150	
26886.061988	0.482981	
26886.063988	0.486229	
26886.065988	0.477079	
26886.067996	0.469716	
26886.070001	0.467805	
26886.072001	0.451760	
26886.073999	0.446869	
26886.076000	0.448615	
26886.079998	0.436108	
26886.083998	0.426083	
26886.086002	0.414420	
26886.088001	0.406536	
26886.090000	0.398129	
26886.092001	0.399073	
26886.094001	0.394944	
26886.097999	0.392737	
26886.100001	0.378368	
26886.102000	0.369451	
26886.106001	0.367109	
26886.108001	0.363540	
26886.110001	0.361137	
26886.112000	0.351831	
26886.114001	0.359337	
26886.116001	0.347474	
26886.119999	0.332209	
26886.124000	0.316610	
26886.126001	0.322498	
26886.128001	0.313501	
26886.130001	0.315944	
26886.132000	0.312490	
26886.135999	0.299394	
26886.138001	0.281519	
26886.140000	0.273292	
26886.144000	0.277293	
26886.146001	0.273661	
26886.148000	0.278026	
26886.150001	0.264847	
26886.152001	0.260029	
26886.154001	0.254829	
26886.156003	0.236831	
26886.160000	0.236494	
26886.162000	0.225856	
26886.164001	0.239528	
26886.166000	0.228758	
26886.168001	0.217707	
26886.170001	0.214899	
26886.172001	0.202123	
26886.174001	0.200833	
26886.175999	0.197996	
26886.178000	0.191119	
26886.181999	0.192059	
26886.184001	0.183361	
26886.186000	0.178398	
26886.188001	0.172896	
26886.190002	0.163782	
26886.192001	0.168288	
26886.194000	0.162153	
26886.197998	0.155000	
26886.201999	0.145346	
26886.204001	0.143714	
26886.206001	0.126912	
26886.207999	0.132330	
26886.210001	0.128825	
26886.212000	0.126926	
26886.214001	0.132154	
26886.215999	0.116015	
26886.218000	0.105784	
26886.222001	0.105986	
26886.224001	0.094016	
26886.226001	0.102092	
26886.228001	0.097994	
26886.230001	0.099929	
26886.232001	0.096346	
26886.234000	0.086673	
26886.236001	0.082729	
26886.238002	0.068421	
26886.240001	0.063753	
26886.244010	0.068706	
26886.246010	0.067062	
26886.248013	0.073063	
26886.250010	0.062220	
26886.252011	0.055301	
26886.254011	0.055808	
26886.256009	0.041107	
26886.258011	0.041752	
26886.262010	0.032535	
26886.266018	0.043195	
26886.268018	0.032844	
26886.270017	0.030812	
26886.272020	0.016370	
26886.274019	0.016805	
26886.278016	0.021568	
26886.280017	0.013762	
26886.282018	0.009050	
26886.286018	-0.003048	
26886.288019	-0.007121	
26886.290019	-0.010568	
26886.292019	-0.008842	
26886.294018	-0.013398	
26886.296018	-0.017033	
26886.300017	-0.021644	
26886.304018	-0.035068	
26886.306020	-0.046524	
26886.308019	-0.042187	
26886.310018	-0.045792	
26886.312018	-0.048198	
26886.316017	-0.044122	
26886.318018	-0.067084	
26886.320019	-0.067865	
26886.324017	-0.082228	
26886.326018	-0.070355	
26886.328019	-0.076910	
26886.330018	-0.075095	
26886.332017	-0.081929	
26886.334018	-0.092068	
26886.338018	-0.102866	
26886.342022	-0.114144	
26886.344025	-0.107605	
26886.346026	-0.109690	
26886.348025	-0.107442	
26886.350024	-0.116115	
26886.354024	-0.124617	
26886.356024	-0.146080	
26886.358025	-0.137852	
26886.362023	-0.141849	
26886.364024	-0.131250	
26886.366026	-0.141555	
26886.368025	-0.149932	
26886.370025	-0.149328	
26886.372024	-0.164405	
26886.374030	-0.168494	
26886.378034	-0.164933	
26886.380035	-0.166454	
26886.382035	-0.168157	
26886.384034	-0.178731	
26886.386033	-0.179824	
26886.388034	-0.189053	
26886.390034	-0.192781	
26886.392034	-0.192027	
26886.394035	-0.199931	
26886.398034	-0.204310	
26886.400035	-0.208631	
26886.402035	-0.209646	
26886.404035	-0.214595	
26886.406035	-0.229043	
26886.408034	-0.223980	
26886.410035	-0.225577	
26886.412034	-0.233233	
26886.414035	-0.234192	
26886.418038	-0.242329	
26886.420037	-0.253232	
26886.422038	-0.264144	
26886.424039	-0.263540	
26886.426037	-0.263347	
26886.428039	-0.272649	
26886.430038	-0.267532	
26886.434037	-0.274915	
26886.438036	-0.298550	
26886.440041	-0.308538	
26886.442046	-0.305158	
26886.446046	-0.316433	
26886.448049	-0.313168	
26886.452046	-0.326161	
26886.454048	-0.345483	
26886.456048	-0.361468	
26886.460048	-0.357315	
26886.462049	-0.364588	
26886.464049	-0.358653	
26886.466049	-0.373731	
26886.468048	-0.381194	
26886.472047	-0.386333	
26886.474048	-0.406598	
26886.478050	-0.405565	
26886.480048	-0.406909	
26886.482048	-0.413486	
26886.484049	-0.427348	
26886.486048	-0.429178	
26886.490046	-0.438297	
26886.492049	-0.446706	
26886.494049	-0.453057	
26886.498048	-0.457155	
26886.500049	-0.460038	
26886.502049	-0.466647	
26886.504048	-0.475481	
26886.506049	-0.487313	
26886.508048	-0.482285	
26886.512047	-0.493490	
26886.516047	-0.494193	
26886.518048	-0.505631	
26886.520051	-0.508242	
26886.522048	-0.526898	
26886.524049	-0.526389	
26886.528047	-0.525089	
26886.530048	-0.536902	
26886.532049	-0.540407	
26886.536048	-0.555732	
26886.538047	-0.559283	
26886.540049	-0.566445	
26886.542049	-0.566813	
26886.544054	-0.569867	
26886.546053	-0.576890	
26886.548053	-0.582245	
26886.552054	-0.592018	
26886.554056	-0.599846	
26886.556057	-0.612650	
26886.558056	-0.607170	
26886.560057	-0.609703	
26886.562057	-0.617077	
26886.564057	-0.606252	
26886.568054	-0.622427	
26886.572055	-0.637187	
26886.574056	-0.648849	
26886.576057	-0.643180	
26886.578057	-0.650306	
26886.580057	-0.647312	
26886.582058	-0.651592	
26886.584056	-0.661306	
26886.588055	-0.671423	
26886.590057	-0.686087	
26886.594056	-0.682626	
26886.596056	-0.681452	
26886.598056	-0.678915	
26886.600055	-0.689946	
26886.602055	-0.690139	
26886.606054	-0.691295	
26886.608057	-0.703455	
26886.610056	-0.702591	
26886.614056	-0.705991	
26886.616057	-0.698038	
26886.618057	-0.702910	
26886.620056	-0.699879	
26886.622056	-0.708857	
26886.624056	-0.705598	
26886.628055	-0.704305	
26886.632055	-0.697950	
26886.634057	-0.699023	
26886.636057	-0.693904	
26886.638057	-0.700644	
26886.640056	-0.698944	
26886.644060	-0.689354	
26886.646058	-0.689675	
26886.648059	-0.682962	
26886.652060	-0.684488	
26886.654061	-0.670832	
26886.656060	-0.678896	
26886.658059	-0.667963	
26886.660060	-0.662446	
26886.662061	-0.659250	
26886.664067	-0.650456	
26886.668066	-0.651651	
26886.670067	-0.642505	
26886.672066	-0.643448	
26886.674067	-0.634285	
26886.676066	-0.623227	
26886.678066	-0.622750	
26886.680067	-0.606920	
26886.682067	-0.600980	
26886.684065	-0.611038	
26886.686068	-0.598987	
26886.690068	-0.596819	
26886.692069	-0.573785	
26886.694068	-0.569685	
26886.696069	-0.556845	
26886.698068	-0.545378	
26886.700067	-0.542225	
26886.702068	-0.536314	
26886.706067	-0.530687	
26886.710067	-0.516304	
26886.712069	-0.494903	
26886.714070	-0.473275	
26886.716068	-0.470006	
26886.718069	-0.464306	
26886.720069	-0.451074	
26886.722069	-0.451946	
26886.724069	-0.445558	
26886.728068	-0.429348	
26886.732067	-0.403930	
26886.734068	-0.387075	
26886.736067	-0.371108	
26886.738069	-0.364948	
26886.740071	-0.354105	
26886.744072	-0.334092	
26886.746075	-0.312197	
26886.748074	-0.293953	
26886.752073	-0.285949	
26886.754074	-0.253970	
26886.756076	-0.252710	
26886.758074	-0.232064	
26886.760075	-0.215776	
26886.762073	-0.203940	
26886.764075	-0.187394	
26886.768073	-0.178104	
26886.770074	-0.151159	
26886.772075	-0.145093	
26886.774075	-0.125008	
26886.776074	-0.105484	
26886.778075	-0.096610	
26886.780075	-0.072554	
26886.782074	-0.063297	
26886.784075	-0.060713	
26886.788074	-0.045491	
26886.790075	-0.027922	
26886.792076	0.000304	
26886.794075	0.013195	
26886.796075	0.027635	
26886.798075	0.044430	
26886.800075	0.055714	
26886.802074	0.062258	
26886.804075	0.077156	
26886.806075	0.078323	
26886.810079	0.101561	
26886.812078	0.134364	
26886.814078	0.160112	
26886.816078	0.166079	
26886.818079	0.175714	
26886.820079	0.195776	
26886.822079	0.195111	
26886.824078	0.207126	
26886.828079	0.227867	
26886.832077	0.253797	
26886.834080	0.276686	
26886.836080	0.292442	
26886.838086	0.297654	
26886.840085	0.311109	
26886.844083	0.331077	
26886.846085	0.346761	
26886.848084	0.365505	
26886.852084	0.370392	
26886.854086	0.396026	
26886.856084	0.399539	
26886.858086	0.419277	
26886.860084	0.434185	
26886.862085	0.441236	
26886.866085	0.462104	
26886.870084	0.471584	
26886.872085	0.492650	
26886.874085	0.504131	
26886.876085	0.519160	
26886.878085	0.527623	
26886.882082	0.546494	
26886.884085	0.548468	
26886.886084	0.561760	
26886.890084	0.565942	
26886.892084	0.590866	
26886.894085	0.598627	
26886.896085	0.602448	
26886.898084	0.619291	
26886.900084	0.616429	
26886.902085	0.615598	
26886.906085	0.623915	
26886.908085	0.632025	
26886.910085	0.645053	
26886.912085	0.648704	
26886.914084	0.664597	
26886.916084	0.659633	
26886.918086	0.664532	
26886.922083	0.668516	
26886.926083	0.663641	
26886.928085	0.671823	
26886.930085	0.686176	
26886.932083	0.687142	
26886.934086	0.683324	
26886.936088	0.689067	
26886.938090	0.685339	
26886.940091	0.679458	
26886.944092	0.687976	
26886.948092	0.688030	
26886.950093	0.690867	
26886.952094	0.693649	
26886.954093	0.696541	
26886.956093	0.685237	
26886.960091	0.693903	
26886.962093	0.686409	
26886.964092	0.697938	
26886.968093	0.690724	
26886.970093	0.695606	
26886.972093	0.683367	
26886.974093	0.686297	
26886.976092	0.692415	
26886.978092	0.685072	
26886.980094	0.687365	
26886.984095	0.688117	
26886.986097	0.681349	
26886.988097	0.677243	
26886.990097	0.676459	
26886.992096	0.679078	
26886.994097	0.675373	
26886.996097	0.677161	
26886.998095	0.677115	
26887.000096	0.665634	
26887.002101	0.660209	
26887.006101	0.659555	
26887.008101	0.658013	
26887.010101	0.656757	
26887.012101	0.650226	
26887.014101	0.654820	
26887.016101	0.649053	
26887.018101	0.640430	
26887.022098	0.635583	
26887.026098	0.616176	
26887.028101	0.619468	
26887.030101	0.621952	
26887.034099	0.602654	
26887.036099	0.602838	
26887.040100	0.590689	
26887.042100	0.578585	
26887.044100	0.572830	
26887.048100	0.569622	
26887.050100	0.563206	
26887.052099	0.555263	
26887.054101	0.550373	
26887.056101	0.533756	
26887.060098	0.539023	
26887.064098	0.518425	
26887.066101	0.513283	
26887.068101	0.505973	
26887.070101	0.505229	
26887.072101	0.485555	
26887.074101	0.485813	
26887.076101	0.487847	
26887.078100	0.469183	
26887.082100	0.472085	
26887.086100	0.452465	
26887.088100	0.444935	
26887.090100	0.437106	
26887.092101	0.438467	
26887.094100	0.432257	
26887.098098	0.428409	
26887.100100	0.412568	
26887.102100	0.403323	
26887.106101	0.401403	
26887.108101	0.395606	
26887.110099	0.391551	
26887.112100	0.384647	
26887.114101	0.389891	
26887.116100	0.379701	
26887.120100	0.365407	
26887.124100	0.353257	
26887.126101	0.359319	
26887.128102	0.354521	
26887.130101	0.352374	
26887.132106	0.348735	
26887.136103	0.338065	
26887.138106	0.319749	
26887.140105	0.314645	
26887.144104	0.318300	
26887.146105	0.315957	
26887.148105	0.314999	
26887.150105	0.302840	
26887.152105	0.299226	
26887.154105	0.292407	
26887.156107	0.274993	
26887.160104	0.279141	
26887.162103	0.268482	
26887.164105	0.281082	
26887.166105	0.266798	
26887.168105	0.259303	
26887.170104	0.258928	
26887.172105	0.245110	
26887.174103	0.242501	
26887.176104	0.238718	
26887.180104	0.231759	
26887.182104	0.232196	
26887.184105	0.221940	
26887.186105	0.220073	
26887.188106	0.210823	
26887.190105	0.202578	
26887.192104	0.209344	
26887.194104	0.198740	
26887.196104	0.194541	
26887.198106	0.192910	
26887.202104	0.185914	
26887.204105	0.178914	
26887.206105	0.166595	
26887.208105	0.171972	
26887.210105	0.167720	
26887.212105	0.160984	
26887.214105	0.170763	
26887.218103	0.151935	
26887.222102	0.145538	
26887.224105	0.135937	
26887.226105	0.140685	
26887.228108	0.132798	
26887.230107	0.133959	
26887.232104	0.132004	
26887.234105	0.121894	
26887.236105	0.114649	
26887.240109	0.102096	
26887.244109	0.105870	
26887.246111	0.106281	
26887.248111	0.103312	
26887.250111	0.096452	
26887.252111	0.091747	
26887.256108	0.091350	
26887.258111	0.073953	
26887.260110	0.074241	
26887.264110	0.068592	
26887.266111	0.073169	
26887.268111	0.065820	
26887.270111	0.067717	
26887.272111	0.055471	
26887.274109	0.055850	
26887.276114	0.053283	
26887.280110	0.045475	
26887.282111	0.050662	
26887.284112	0.044223	
26887.286111	0.044195	
26887.288111	0.034704	
26887.290112	0.029257	
26887.292110	0.034348	
26887.294111	0.026634	
26887.296111	0.019968	
26887.300110	0.023564	
26887.302111	0.011805	
26887.304111	0.014801	
26887.306111	0.001174	
26887.308110	0.005266	
26887.310112	0.002099	
26887.312110	-0.002579	
26887.316108	0.000872	
26887.320108	-0.020558	
26887.322110	-0.029632	
26887.324111	-0.024857	
26887.326111	-0.020724	
26887.328115	-0.032182	
26887.330110	-0.026164	
26887.332112	-0.032663	
26887.334111	-0.049219	
26887.338117	-0.047892	
26887.342119	-0.063510	
26887.344119	-0.060742	
26887.346119	-0.061626	
26887.348119	-0.062710	
26887.350119	-0.071449	
26887.354117	-0.076235	
26887.356119	-0.096698	
26887.358118	-0.090920	
26887.362117	-0.094014	
26887.364117	-0.084438	
26887.366118	-0.097517	
26887.368118	-0.108262	
26887.370118	-0.103717	
26887.372117	-0.120567	
26887.374119	-0.122411	
26887.378118	-0.121132	
26887.380119	-0.124229	
26887.382119	-0.122981	
26887.384119	-0.131087	
26887.386118	-0.132595	
26887.388119	-0.142349	
26887.390119	-0.149536	
26887.392118	-0.143415	
26887.394119	-0.153334	
26887.396122	-0.154855	
26887.400118	-0.160283	
26887.402118	-0.160939	
26887.404120	-0.164688	
26887.406118	-0.176496	
26887.408119	-0.174990	
26887.410119	-0.174000	
26887.414117	-0.180826	
26887.418117	-0.190568	
26887.420118	-0.194305	
26887.422119	-0.206846	
26887.424119	-0.205246	
26887.426123	-0.205745	
26887.428126	-0.213180	
26887.430120	-0.209873	
26887.434118	-0.220736	
26887.438118	-0.233236	
26887.440121	-0.243793	
26887.442120	-0.239878	
26887.444120	-0.247889	
26887.446119	-0.249997	
26887.448121	-0.248211	
26887.450120	-0.258925	
26887.452121	-0.271018	
26887.456120	-0.276341	
26887.460122	-0.287022	
26887.462122	-0.294043	
26887.464123	-0.287164	
26887.466122	-0.302027	
26887.468123	-0.312421	
26887.472120	-0.311657	
26887.474122	-0.336470	
26887.476123	-0.334158	
26887.480122	-0.344916	
26887.482123	-0.344324	
26887.484122	-0.360990	
26887.486123	-0.363820	
26887.488123	-0.373155	
26887.490123	-0.382988	
26887.492125	-0.384157	
26887.496123	-0.392767	
26887.498123	-0.397981	
26887.500123	-0.403977	
26887.502121	-0.411133	
26887.504123	-0.417258	
26887.506125	-0.432789	
26887.508122	-0.426877	
26887.510123	-0.437319	
26887.512122	-0.447887	
26887.516127	-0.443199	
26887.518129	-0.462729	
26887.520127	-0.459764	
26887.522129	-0.475558	
26887.524132	-0.475766	
26887.526135	-0.477984	
26887.528130	-0.485284	
26887.532129	-0.483672	
26887.536128	-0.509828	
26887.538131	-0.522392	
26887.540130	-0.526226	
