time (s)	det(V)
24715.856897	0.389670	
24715.858901	0.380700	
24715.860899	0.382734	
24715.862898	0.372923	
24715.864899	0.364902	
24715.866899	0.354544	
24715.870899	0.338714	
24715.874899	0.337708	
24715.876899	0.338894	
24715.878898	0.330051	
24715.880898	0.316299	
24715.882898	0.315122	
24715.886897	0.303234	
24715.888898	0.291620	
24715.890904	0.286609	
24715.894901	0.284894	
24715.896902	0.277628	
24715.898903	0.269818	
24715.900904	0.260586	
24715.902902	0.252492	
24715.904903	0.248085	
24715.908906	0.240919	
24715.912906	0.236875	
24715.914907	0.223804	
24715.916907	0.222796	
24715.918907	0.203757	
24715.920907	0.205942	
24715.924906	0.202419	
24715.926907	0.191828	
24715.928907	0.182343	
24715.932907	0.174228	
24715.934907	0.164126	
24715.936907	0.157628	
24715.938907	0.158694	
24715.940907	0.153978	
24715.942905	0.152118	
24715.946911	0.141766	
24715.950909	0.123809	
24715.952909	0.112922	
24715.954911	0.114373	
24715.956911	0.112879	
24715.958911	0.106102	
24715.962909	0.110534	
24715.964911	0.083051	
24715.966911	0.080640	
24715.970911	0.067185	
24715.972911	0.073107	
24715.974909	0.066729	
24715.976911	0.067881	
24715.978910	0.062266	
24715.980910	0.048734	
24715.982913	0.043169	
24715.986914	0.030741	
24715.988915	0.031124	
24715.990916	0.029051	
24715.992922	0.030052	
24715.994921	0.028217	
24715.996923	0.016026	
24715.998920	0.012037	
24716.000920	0.003755	
24716.002921	-0.009630	
24716.006919	-0.013448	
24716.008920	-0.014051	
24716.010921	-0.005566	
24716.012921	-0.016542	
24716.014919	-0.022569	
24716.016920	-0.029061	
24716.018921	-0.043724	
24716.022918	-0.043818	
24716.024920	-0.052940	
24716.026921	-0.045794	
24716.028921	-0.054431	
24716.030927	-0.062113	
24716.032935	-0.065410	
24716.034935	-0.076028	
24716.036935	-0.082247	
24716.038934	-0.080035	
24716.042932	-0.085629	
24716.044933	-0.095280	
24716.048934	-0.105207	
24716.052933	-0.126246	
24716.054934	-0.128375	
24716.056935	-0.125664	
24716.060933	-0.135724	
24716.062935	-0.147077	
24716.064933	-0.154007	
24716.068936	-0.160388	
24716.070935	-0.168314	
24716.072935	-0.167362	
24716.074934	-0.180289	
24716.076935	-0.172666	
24716.080933	-0.186905	
24716.082935	-0.204595	
24716.084934	-0.218395	
24716.088934	-0.221773	
24716.090935	-0.219721	
24716.092939	-0.223273	
24716.094938	-0.228426	
24716.096939	-0.239173	
24716.098939	-0.246671	
24716.102941	-0.258416	
24716.104941	-0.270342	
24716.106942	-0.270997	
24716.108941	-0.274407	
24716.110940	-0.270443	
24716.112941	-0.283932	
24716.114940	-0.288327	
24716.116941	-0.296533	
24716.118940	-0.312541	
24716.122940	-0.316550	
24716.126942	-0.325480	
24716.128940	-0.326373	
24716.130941	-0.339884	
24716.132940	-0.345412	
24716.134941	-0.358184	
24716.138938	-0.362530	
24716.140941	-0.375921	
24716.142939	-0.376137	
24716.146939	-0.381059	
24716.148941	-0.399957	
24716.150945	-0.404738	
24716.152944	-0.420291	
24716.154944	-0.418957	
24716.156944	-0.424651	
24716.158948	-0.437150	
24716.162947	-0.434044	
24716.164946	-0.454242	
24716.166947	-0.454821	
24716.168947	-0.471887	
24716.170947	-0.474237	
24716.172947	-0.479612	
24716.174947	-0.486436	
24716.176947	-0.489704	
24716.178947	-0.503966	
24716.180945	-0.515189	
24716.184947	-0.523030	
24716.186946	-0.541498	
24716.188947	-0.544331	
24716.190953	-0.551414	
24716.192952	-0.558881	
24716.194951	-0.565378	
24716.196951	-0.580936	
24716.200951	-0.596283	
24716.202952	-0.617853	
24716.206951	-0.619031	
24716.208955	-0.629449	
24716.210951	-0.629554	
24716.212953	-0.649519	
24716.214952	-0.658265	
24716.218950	-0.663134	
24716.220953	-0.691265	
24716.222952	-0.694308	
24716.226953	-0.706382	
24716.228953	-0.707149	
24716.230953	-0.724756	
24716.232951	-0.734585	
24716.234953	-0.746786	
24716.236952	-0.755129	
24716.240954	-0.762289	
24716.244955	-0.773656	
24716.246955	-0.784395	
24716.248956	-0.790522	
24716.250954	-0.801141	
24716.252955	-0.811115	
24716.256953	-0.814991	
24716.258955	-0.834413	
24716.260954	-0.830451	
24716.264954	-0.842558	
24716.266955	-0.851690	
24716.268954	-0.872074	
24716.270955	-0.873448	
24716.272955	-0.875026	
24716.274954	-0.884818	
24716.278959	-0.889154	
24716.282958	-0.911090	
24716.284959	-0.920124	
24716.286959	-0.924965	
24716.288958	-0.926761	
24716.290964	-0.933015	
24716.294965	-0.934310	
24716.296966	-0.954901	
24716.298966	-0.962094	
24716.302967	-0.968293	
24716.304967	-0.967628	
24716.306967	-0.970062	
24716.308967	-0.977687	
24716.310966	-0.972389	
24716.314964	-0.983598	
24716.318964	-0.999317	
24716.320967	-1.012425	
24716.322965	-1.011074	
24716.324966	-1.015712	
24716.326968	-1.012448	
24716.328967	-1.016657	
24716.332964	-1.025054	
24716.334966	-1.042834	
24716.336966	-1.044490	
24716.340967	-1.037498	
24716.342967	-1.026982	
24716.344967	-1.022702	
24716.346967	-1.029147	
24716.348966	-1.026788	
24716.352965	-1.025425	
24716.354966	-1.023231	
24716.356968	-1.015150	
24716.360966	-1.017001	
24716.362967	-0.998908	
24716.364966	-0.996955	
24716.366967	-0.997295	
24716.368967	-1.000343	
24716.370965	-0.993660	
24716.374964	-0.989821	
24716.378966	-0.973660	
24716.380968	-0.969279	
24716.382968	-0.960740	
24716.384967	-0.962978	
24716.386966	-0.951846	
24716.390964	-0.935922	
24716.392967	-0.915102	
24716.394973	-0.902848	
24716.398971	-0.895057	
24716.400971	-0.864054	
24716.402971	-0.857677	
24716.404970	-0.841084	
24716.406971	-0.822823	
24716.408971	-0.812867	
24716.412970	-0.797305	
24716.416970	-0.787754	
24716.418972	-0.759968	
24716.420969	-0.746009	
24716.422971	-0.732901	
24716.424971	-0.722807	
24716.428969	-0.701951	
24716.430971	-0.695665	
24716.432969	-0.679608	
24716.436969	-0.673037	
24716.438970	-0.637783	
24716.440970	-0.624801	
24716.442970	-0.605383	
24716.444969	-0.587690	
24716.448968	-0.578047	
24716.450971	-0.549840	
24716.454971	-0.535300	
24716.456970	-0.483810	
24716.458970	-0.469136	
24716.460969	-0.443029	
24716.462971	-0.434122	
24716.466968	-0.415783	
24716.468970	-0.400399	
24716.470969	-0.374492	
24716.474970	-0.353103	
24716.476971	-0.306828	
24716.478971	-0.292141	
24716.480971	-0.279894	
24716.482971	-0.258561	
24716.484970	-0.247686	
24716.488975	-0.234992	
24716.492975	-0.189420	
24716.494976	-0.138497	
24716.496979	-0.123479	
24716.498982	-0.105400	
24716.500983	-0.084808	
24716.504981	-0.066991	
24716.506983	-0.014416	
24716.508983	0.009811	
24716.512981	0.043220	
24716.514981	0.082232	
24716.516982	0.107694	
24716.518981	0.118954	
24716.520982	0.147926	
24716.522982	0.165353	
24716.524984	0.178660	
24716.528985	0.206448	
24716.530984	0.242412	
24716.532983	0.268022	
24716.534984	0.282030	
24716.536985	0.295736	
24716.538985	0.324860	
24716.540985	0.344133	
24716.542985	0.361325	
24716.544984	0.375710	
24716.548991	0.383788	
24716.550993	0.415477	
24716.552992	0.432245	
24716.554993	0.451772	
24716.556992	0.472240	
24716.558993	0.487001	
24716.560993	0.515357	
24716.564991	0.525790	
24716.566993	0.558824	
24716.568992	0.562534	
24716.572992	0.586453	
24716.574993	0.630002	
24716.576993	0.652207	
24716.578992	0.664103	
24716.580993	0.677094	
24716.582993	0.690174	
24716.584993	0.698376	
24716.586995	0.713958	
24716.591003	0.734085	
24716.593006	0.771959	
24716.595004	0.789938	
24716.597006	0.795495	
24716.599007	0.805099	
24716.601006	0.816803	
24716.603007	0.821983	
24716.607004	0.835540	
24716.609007	0.862591	
24716.613007	0.886739	
24716.617005	0.915504	
24716.619006	0.918636	
24716.621006	0.937890	
24716.625005	0.955882	
24716.627007	0.981406	
24716.629007	0.988548	
24716.633005	0.997198	
24716.635007	1.018454	
24716.637006	1.025271	
24716.639007	1.042675	
24716.641007	1.050810	
24716.643007	1.062769	
24716.647007	1.064748	
24716.651006	1.076746	
24716.653006	1.078106	
24716.655007	1.085434	
24716.657007	1.090856	
24716.659005	1.091899	
24716.661007	1.104346	
24716.663006	1.093201	
24716.667006	1.089768	
24716.671006	1.085382	
24716.673006	1.106057	
24716.675007	1.102027	
24716.677006	1.110248	
24716.679006	1.109468	
24716.683005	1.107115	
24716.685005	1.092135	
24716.687007	1.091743	
24716.691007	1.094715	
24716.693008	1.102091	
24716.695007	1.102148	
24716.697006	1.090044	
24716.699012	1.085179	
24716.701012	1.079402	
24716.703012	1.063346	
24716.707018	1.066762	
24716.709019	1.059726	
24716.711019	1.069439	
24716.713019	1.056743	
24716.715019	1.046745	
24716.717019	1.042149	
24716.719018	1.028166	
24716.723016	1.026877	
24716.725019	1.014150	
24716.727017	1.016536	
24716.729019	1.005770	
24716.731018	0.998026	
24716.733019	0.995730	
24716.735019	0.985316	
24716.737017	0.979089	
24716.739019	0.981312	
24716.743017	0.973384	
24716.745019	0.963296	
24716.747018	0.947956	
24716.749019	0.940206	
24716.751025	0.936340	
24716.753033	0.927853	
24716.755033	0.924806	
24716.757032	0.921285	
24716.759033	0.910561	
24716.763031	0.911762	
24716.765031	0.881519	
24716.769033	0.873318	
24716.771033	0.859879	
24716.773032	0.853975	
24716.775033	0.841402	
24716.777033	0.842898	
24716.781031	0.828909	
24716.783031	0.798795	
24716.785034	0.782817	
24716.789033	0.775405	
24716.791032	0.769714	
24716.793032	0.763923	
24716.795034	0.755113	
24716.797035	0.740382	
24716.799034	0.729580	
24716.803036	0.711705	
24716.805037	0.694709	
24716.807037	0.690685	
24716.809038	0.683496	
24716.811038	0.683243	
24716.813036	0.662229	
24716.815038	0.653500	
24716.817037	0.643212	
24716.819036	0.622100	
24716.823036	0.613446	
24716.827037	0.598508	
24716.829037	0.589857	
24716.833035	0.567026	
24716.835036	0.552752	
24716.839035	0.544721	
24716.841036	0.530122	
24716.843036	0.526345	
24716.847036	0.517337	
24716.849037	0.503101	
24716.851036	0.491775	
24716.853037	0.480554	
24716.855036	0.477875	
24716.859035	0.471474	
24716.861037	0.461191	
24716.865036	0.447584	
24716.867037	0.435219	
24716.869037	0.418096	
24716.871037	0.416173	
24716.873036	0.416166	
24716.877034	0.408019	
24716.879037	0.395830	
24716.881037	0.383339	
24716.885037	0.381059	
24716.887036	0.370096	
24716.889035	0.368740	
24716.891037	0.364531	
24716.893037	0.364502	
24716.897035	0.357707	
24716.901034	0.336875	
24716.903037	0.323493	
24716.905037	0.322102	
24716.907039	0.321714	
24716.909039	0.312908	
24716.911038	0.316027	
24716.913037	0.303229	
24716.915038	0.288490	
24716.919036	0.284319	
24716.923038	0.268407	
24716.925039	0.267175	
24716.927039	0.270487	
24716.929037	0.257432	
24716.931039	0.250579	
24716.935036	0.245892	
24716.937039	0.223943	
24716.939037	0.223320	
24716.943038	0.218248	
24716.945038	0.220551	
24716.947039	0.208090	
24716.949038	0.200011	
24716.951037	0.195907	
24716.953038	0.185683	
24716.955041	0.179849	
24716.959044	0.179584	
24716.961041	0.178030	
24716.963043	0.171237	
24716.965043	0.164101	
24716.967043	0.161502	
24716.969041	0.144798	
24716.971043	0.147646	
24716.973043	0.143351	
24716.975042	0.134314	
24716.979042	0.141558	
24716.981042	0.125860	
24716.983044	0.124149	
24716.985042	0.115259	
24716.987041	0.111720	
24716.989043	0.112397	
24716.991043	0.111142	
24716.995040	0.108904	
24716.997043	0.091902	
24716.999045	0.086322	
24717.003043	0.083717	
24717.005043	0.082821	
24717.007043	0.080702	
24717.009042	0.074782	
24717.011043	0.082476	
24717.015042	0.070894	
24717.017042	0.059762	
24717.019041	0.043489	
24717.023043	0.049859	
24717.025043	0.051495	
24717.027042	0.054263	
24717.029042	0.045981	
24717.031042	0.037115	
24717.033043	0.034270	
24717.035042	0.020274	
24717.037043	0.016557	
24717.041042	0.017942	
24717.043043	0.018128	
24717.045043	0.019846	
24717.047041	0.010195	
24717.049043	0.001215	
24717.051043	-0.001370	
24717.053043	-0.009772	
24717.057040	-0.011667	
24717.061041	-0.019104	
24717.063043	-0.018620	
24717.065042	-0.022572	
24717.067042	-0.028218	
24717.069043	-0.043250	
24717.071043	-0.037063	
24717.073042	-0.039880	
24717.075043	-0.048477	
24717.079042	-0.044047	
24717.081042	-0.063866	
24717.083043	-0.066065	
24717.085042	-0.070095	
24717.087043	-0.071831	
24717.089043	-0.068968	
24717.091042	-0.075711	
24717.093043	-0.073391	
24717.095044	-0.076475	
24717.099041	-0.095228	
24717.103043	-0.103024	
24717.105042	-0.100706	
24717.107042	-0.102065	
24717.109043	-0.110001	
24717.111042	-0.104461	
24717.115040	-0.115310	
24717.117043	-0.133559	
24717.119042	-0.144818	
24717.123042	-0.143997	
24717.125042	-0.141851	
24717.127043	-0.137758	
24717.129044	-0.143673	
24717.131042	-0.156775	
24717.133042	-0.160882	
24717.135043	-0.175662	
24717.139043	-0.178723	
24717.141045	-0.178978	
24717.143045	-0.170827	
24717.145045	-0.177475	
24717.147045	-0.184289	
24717.149045	-0.192207	
24717.151044	-0.196841	
24717.153043	-0.211215	
24717.155044	-0.214207	
24717.157043	-0.209385	
24717.161059	-0.220768	
24717.163059	-0.220805	
24717.165059	-0.225070	
24717.167059	-0.233194	
24717.169059	-0.248433	
24717.171058	-0.244911	
24717.173058	-0.246695	
24717.175059	-0.260339	
24717.179059	-0.258468	
24717.181059	-0.277659	
24717.183059	-0.282535	
24717.185059	-0.289757	
24717.187060	-0.295231	
24717.189057	-0.295200	
24717.191059	-0.301387	
24717.193058	-0.299897	
24717.195060	-0.306329	
24717.197059	-0.325693	
24717.201057	-0.333239	
24717.203058	-0.350080	
24717.205058	-0.346991	
24717.207058	-0.348021	
24717.209059	-0.357857	
24717.211059	-0.357916	
24717.213058	-0.369197	
24717.215059	-0.379943	
24717.217059	-0.392188	
24717.221058	-0.406766	
24717.223059	-0.410438	
24717.225059	-0.413407	
24717.227058	-0.411693	
24717.229058	-0.423647	
24717.231059	-0.435209	
24717.233058	-0.440957	
24717.235057	-0.453898	
24717.237059	-0.463686	
24717.239059	-0.464511	
24717.243059	-0.471377	
24717.245058	-0.476446	
24717.247058	-0.485376	
24717.249058	-0.495348	
24717.251059	-0.504750	
24717.253059	-0.516106	
24717.255059	-0.519246	
24717.259056	-0.530101	
24717.263057	-0.536753	
24717.265059	-0.554457	
24717.267060	-0.557940	
24717.269059	-0.578243	
24717.271059	-0.579715	
24717.273059	-0.583495	
24717.275058	-0.592538	
24717.277059	-0.596303	
24717.281056	-0.607731	
24717.285058	-0.628825	
24717.287059	-0.642886	
24717.289059	-0.648251	
24717.291058	-0.655796	
24717.293059	-0.658805	
24717.297063	-0.665696	
24717.299063	-0.699214	
24717.301063	-0.708282	
24717.305061	-0.721786	
24717.307062	-0.723068	
24717.309063	-0.733573	
24717.311062	-0.732078	
24717.313063	-0.749047	
24717.315063	-0.761020	
24717.317064	-0.775317	
24717.321062	-0.794060	
24717.323062	-0.800253	
24717.325063	-0.806420	
24717.327062	-0.804793	
24717.329062	-0.818470	
24717.331063	-0.834330	
24717.333062	-0.840591	
24717.335063	-0.863286	
24717.337061	-0.877753	
24717.341061	-0.880885	
24717.343062	-0.888060	
24717.345063	-0.891529	
24717.347062	-0.905890	
24717.349062	-0.916233	
24717.351065	-0.924350	
24717.353062	-0.937898	
24717.355063	-0.944708	
24717.357065	-0.950835	
24717.361062	-0.961613	
24717.363062	-0.970937	
24717.365062	-0.971461	
24717.367063	-0.975043	
24717.369063	-0.994460	
24717.371063	-0.993449	
24717.373063	-0.990733	
24717.375063	-0.998895	
24717.379061	-1.001110	
24717.383062	-1.022676	
24717.385063	-1.029929	
24717.387064	-1.033588	
24717.389063	-1.033751	
24717.391062	-1.032973	
24717.395060	-1.032140	
24717.397061	-1.045731	
24717.399062	-1.049121	
24717.403063	-1.049686	
24717.405063	-1.046429	
24717.407063	-1.042279	
24717.409063	-1.047034	
24717.411064	-1.035848	
24717.415061	-1.043157	
24717.419062	-1.046989	
24717.421063	-1.043011	
24717.423064	-1.036313	
24717.425062	-1.038340	
24717.427062	-1.031688	
24717.429063	-1.028414	
24717.433061	-1.030992	
24717.435062	-1.038968	
24717.437062	-1.037137	
24717.441062	-1.026614	
24717.443063	-1.009176	
24717.445062	-1.003106	
24717.447063	-1.005724	
24717.449063	-1.004334	
24717.453060	-0.999855	
24717.455062	-0.999689	
24717.457063	-0.991412	
24717.461063	-0.992971	
24717.463063	-0.964345	
24717.465063	-0.962036	
24717.467063	-0.953030	
24717.469062	-0.954657	
24717.471063	-0.942340	
24717.473062	-0.933924	
24717.477062	-0.927089	
24717.479063	-0.902694	
24717.481063	-0.894783	
24717.483062	-0.884300	
24717.485063	-0.877629	
24717.487062	-0.864718	
24717.489062	-0.843988	
24717.491063	-0.831342	
24717.493066	-0.818810	
24717.497066	-0.802517	
24717.499066	-0.784664	
24717.501065	-0.772342	
24717.503066	-0.762846	
24717.505067	-0.743060	
24717.507066	-0.722532	
24717.509067	-0.708825	
24717.513064	-0.685504	
24717.515068	-0.669284	
24717.517067	-0.654116	
24717.519066	-0.644480	
24717.521074	-0.613789	
24717.523071	-0.595980	
24717.525070	-0.578133	
24717.527071	-0.551725	
24717.529070	-0.536780	
24717.533070	-0.524857	
24717.537069	-0.497661	
24717.539071	-0.448736	
24717.541070	-0.427743	
24717.543070	-0.406520	
24717.545071	-0.390321	
24717.547071	-0.378787	
24717.549071	-0.359939	
24717.551069	-0.346130	
24717.555079	-0.332137	
24717.559080	-0.285138	
24717.561081	-0.234308	
24717.563080	-0.220171	
24717.565080	-0.201908	
24717.567080	-0.185313	
24717.571079	-0.179246	
24717.573081	-0.133919	
24717.575079	-0.114954	
24717.579080	-0.089008	
24717.581080	-0.059571	
24717.583081	-0.040513	
24717.585081	-0.028470	
24717.587080	-0.009057	
24717.591078	0.011232	
24717.595079	0.044007	
24717.597085	0.086674	
24717.599083	0.108362	
24717.601084	0.126787	
24717.603082	0.135977	
24717.605083	0.161357	
24717.607081	0.185027	
24717.609081	0.196784	
24717.611085	0.225142	
24717.615083	0.235648	
24717.617082	0.277449	
24717.619088	0.293691	
24717.621085	0.316151	
24717.623085	0.338218	
24717.625085	0.353126	
24717.627085	0.377892	
24717.629084	0.390964	
24717.631085	0.401084	
24717.635087	0.416551	
24717.637085	0.441628	
24717.639087	0.468896	
24717.641087	0.489104	
24717.643087	0.509271	
24717.645089	0.526648	
24717.647085	0.540514	
24717.649087	0.553713	
24717.651087	0.568136	
24717.653086	0.579051	
24717.657086	0.595294	
24717.659086	0.628221	
24717.661087	0.657479	
24717.663086	0.666854	
24717.665087	0.683151	
24717.667086	0.698935	
24717.669086	0.703249	
24717.673084	0.715327	
24717.677085	0.747330	
24717.679088	0.773166	
24717.681087	0.775987	
24717.683087	0.785828	
24717.685085	0.788532	
24717.687086	0.800252	
24717.689086	0.815644	
24717.691087	0.820028	
24717.695086	0.831841	
24717.699087	0.840933	
24717.701089	0.854728	
24717.703089	0.854962	
24717.705087	0.869298	
24717.707089	0.886737	
24717.711086	0.891581	
24717.713087	0.895088	
24717.715088	0.892242	
24717.719088	0.900579	
24717.721089	0.921235	
24717.723089	0.930888	
24717.725089	0.928047	
24717.727088	0.937806	
24717.729089	0.934543	
24717.731088	0.932514	
24717.735096	0.939103	
24717.737096	0.941190	
24717.739096	0.953679	
24717.741097	0.954182	
24717.743095	0.959989	
24717.745097	0.963655	
24717.747097	0.959498	
24717.749096	0.953449	
24717.751097	0.953950	
24717.755096	0.950007	
24717.757096	0.962501	
24717.759097	0.961338	
24717.761097	0.974035	
24717.763097	0.968997	
24717.765097	0.965437	
24717.767096	0.969021	
24717.771095	0.956079	
24717.775095	0.955875	
24717.777097	0.965449	
24717.779098	0.959725	
24717.781096	0.949733	
24717.783095	0.948324	
24717.785096	0.943121	
24717.787096	0.938519	
24717.789095	0.935825	
24717.793098	0.930170	
24717.797097	0.925642	
24717.799097	0.914993	
24717.801096	0.906665	
24717.803097	0.893403	
24717.805096	0.895126	
24717.809095	0.892807	
24717.811096	0.878738	
24717.813098	0.865410	
24717.817096	0.857266	
24717.819097	0.837571	
24717.821098	0.834703	
24717.823096	0.832461	
24717.825097	0.821689	
24717.827096	0.822567	
24717.829098	0.805191	
24717.833099	0.793952	
24717.835098	0.767930	
24717.837098	0.766695	
24717.839099	0.766360	
24717.841099	0.759050	
24717.843101	0.754589	
24717.845098	0.751488	
24717.847098	0.736473	
24717.849099	0.722595	
24717.853111	0.715426	
24717.855112	0.698188	
24717.857112	0.701704	
24717.859113	0.688890	
24717.861113	0.691608	
24717.863113	0.676653	
24717.865114	0.667901	
24717.869110	0.659225	
24717.871113	0.632581	
24717.873111	0.628137	
24717.877112	0.620754	
24717.879112	0.616305	
24717.881113	0.603774	
24717.883112	0.598121	
24717.885115	0.586435	
24717.889112	0.578573	
24717.891113	0.566042	
24717.893117	0.562280	
24717.897117	0.558787	
24717.899118	0.543478	
24717.901118	0.535942	
24717.903120	0.520496	
24717.905118	0.520155	
24717.907119	0.514075	
24717.909118	0.499640	
24717.911118	0.500910	
24717.915119	0.484594	
24717.917119	0.474666	
24717.919119	0.456984	
24717.921119	0.455426	
24717.923119	0.449779	
24717.925118	0.442645	
24717.927119	0.443769	
24717.931117	0.427560	
24717.935117	0.408227	
24717.937119	0.394752	
24717.939119	0.393795	
24717.941118	0.388735	
24717.943119	0.386347	
24717.945117	0.380298	
24717.949116	0.368726	
24717.951118	0.349221	
24717.953119	0.334801	
24717.957119	0.332000	
24717.959119	0.326619	
24717.961119	0.331800	
24717.963119	0.315827	
24717.965119	0.309943	
24717.967118	0.301964	
24717.971118	0.280418	
24717.975117	0.277176	
24717.977118	0.279183	
24717.979118	0.270641	
24717.981118	0.258330	
24717.983118	0.253764	
24717.987116	0.243375	
24717.989119	0.232632	
24717.991123	0.229823	
24717.995121	0.227233	
24717.997121	0.220937	
24717.999121	0.214050	
24718.001119	0.208056	
24718.003119	0.198187	
24718.005121	0.198544	
24718.007121	0.191717	
24718.011120	0.186473	
24718.013121	0.180739	
24718.015121	0.179881	
24718.017121	0.177406	
24718.019121	0.162521	
24718.021120	0.163285	
24718.023121	0.165096	
24718.025121	0.156813	
24718.027121	0.156871	
24718.031120	0.147976	
24718.033120	0.136955	
24718.035121	0.130066	
24718.037121	0.124372	
24718.039121	0.125856	
24718.041121	0.122141	
24718.043120	0.122219	
24718.047119	0.117830	
24718.049121	0.094401	
24718.051120	0.089890	
24718.053120	0.077726	
24718.055123	0.083740	
24718.057121	0.082028	
24718.059119	0.073485	
24718.061120	0.078621	
24718.063121	0.070180	
24718.067118	0.058464	
24718.071120	0.035064	
24718.073121	0.037901	
24718.075120	0.032256	
24718.077121	0.032605	
24718.079121	0.024359	
24718.081121	0.015079	
24718.083121	0.011317	
24718.085121	-0.008921	
24718.087120	-0.016343	
24718.091125	-0.012443	
24718.093124	-0.024624	
24718.095124	-0.020511	
24718.097124	-0.027353	
24718.099124	-0.036665	
24718.101125	-0.045051	
24718.103124	-0.054421	
24718.105125	-0.055603	
24718.107125	-0.061064	
24718.111123	-0.068785	
24718.113126	-0.074501	
24718.115124	-0.078059	
24718.117124	-0.079467	
24718.119125	-0.094178	
24718.121124	-0.094452	
24718.123125	-0.093415	
24718.127122	-0.102400	
24718.129125	-0.109401	
24718.131124	-0.119934	
24718.133125	-0.122137	
24718.135126	-0.128538	
24718.137129	-0.131136	
24718.139127	-0.130407	
24718.141128	-0.131792	
24718.143128	-0.134228	
24718.147126	-0.136410	
24718.151127	-0.157572	
24718.153130	-0.166377	
24718.155128	-0.163362	
24718.157130	-0.162882	
24718.159129	-0.169572	
24718.161129	-0.165774	
24718.163129	-0.175379	
24718.165129	-0.187743	
24718.169131	-0.191796	
24718.173133	-0.203924	
24718.175133	-0.206295	
24718.177133	-0.203256	
24718.179132	-0.213703	
24718.181133	-0.223111	
24718.185130	-0.228099	
24718.187133	-0.250071	
24718.189140	-0.248857	
24718.193135	-0.253791	
24718.195138	-0.252936	
24718.197137	-0.267420	
24718.199137	-0.275024	
24718.201135	-0.281344	
24718.203136	-0.293426	
24718.207140	-0.301086	
24718.211140	-0.311186	
24718.213141	-0.320261	
24718.215140	-0.329106	
24718.217141	-0.337836	
24718.219140	-0.355380	
24718.223138	-0.358184	
24718.225141	-0.375650	
24718.227140	-0.375959	
24718.231140	-0.385415	
24718.233141	-0.400477	
24718.235141	-0.412079	
24718.237141	-0.421379	
24718.239140	-0.422008	
24718.241141	-0.428722	
24718.243142	-0.440202	
24718.247146	-0.441042	
24718.249145	-0.463189	
24718.251147	-0.466155	
24718.253147	-0.479464	
24718.255148	-0.483088	
24718.257150	-0.486177	
24718.259145	-0.494686	
24718.261147	-0.495162	
24718.263147	-0.516363	
24718.267145	-0.522921	
24718.269148	-0.546022	
24718.271147	-0.543343	
24718.273146	-0.542882	
24718.275147	-0.553075	
24718.277145	-0.550992	
24718.279147	-0.558553	
24718.283144	-0.575851	
24718.287144	-0.598305	
24718.289153	-0.602875	
24718.291152	-0.605492	
24718.293154	-0.610611	
24718.295152	-0.614324	
24718.297152	-0.630115	
24718.299152	-0.636404	
24718.301152	-0.650531	
24718.305153	-0.665999	
24718.307153	-0.670027	
24718.309152	-0.676244	
24718.311153	-0.668979	
24718.313153	-0.683822	
24718.315153	-0.694491	
24718.317153	-0.703610	
24718.319153	-0.722477	
24718.321152	-0.725418	
24718.325153	-0.732364	
24718.329151	-0.741032	
24718.331153	-0.755424	
24718.333154	-0.765330	
24718.335152	-0.780459	
24718.337153	-0.788712	
24718.341151	-0.792584	
24718.343151	-0.814544	
24718.345152	-0.821373	
24718.349152	-0.839892	
24718.351153	-0.853451	
24718.353151	-0.871220	
24718.355153	-0.875601	
24718.357153	-0.877551	
24718.359153	-0.893840	
24718.363154	-0.897173	
24718.365153	-0.919368	
24718.367152	-0.923992	
24718.369156	-0.937997	
24718.371153	-0.937495	
24718.373153	-0.936523	
24718.375153	-0.943678	
24718.377152	-0.939456	
24718.381151	-0.950521	
24718.385151	-0.969259	
24718.387157	-0.976441	
24718.389155	-0.975223	
24718.391154	-0.977361	
24718.393155	-0.982667	
24718.395154	-0.979451	
24718.399154	-0.988282	
24718.401155	-1.004424	
24718.403154	-1.009919	
24718.407154	-1.004917	
24718.409156	-1.001313	
24718.411154	-0.991544	
24718.413154	-1.001045	
24718.415156	-1.002797	
24718.419153	-1.000056	
24718.421155	-1.007015	
24718.423154	-1.000167	
24718.427155	-1.002175	
24718.429154	-0.981420	
24718.431155	-0.987483	
24718.433155	-0.985639	
24718.435155	-0.989059	
24718.437155	-0.988011	
24718.439158	-0.982083	
24718.443158	-0.978723	
24718.445158	-0.963039	
24718.447159	-0.960412	
24718.449157	-0.955558	
24718.451159	-0.950216	
24718.453158	-0.951502	
24718.455159	-0.938303	
24718.457159	-0.938795	
24718.461157	-0.945445	
24718.465159	-0.941817	
24718.467159	-0.927719	
24718.469159	-0.932954	
24718.471159	-0.916524	
24718.473158	-0.903550	
24718.477157	-0.899692	
24718.479159	-0.898081	
24718.481159	-0.889793	
24718.485159	-0.875177	
24718.487158	-0.857706	
24718.489158	-0.843369	
24718.491158	-0.830049	
24718.493157	-0.811899	
24718.495159	-0.798002	
24718.499158	-0.804757	
24718.503157	-0.789719	
24718.505161	-0.752101	
24718.507159	-0.738034	
24718.509158	-0.731483	
24718.511159	-0.705905	
24718.515156	-0.702335	
24718.517158	-0.681317	
24718.519158	-0.679277	
24718.523159	-0.663283	
24718.525159	-0.618048	
24718.527159	-0.592360	
24718.529158	-0.578924	
24718.531158	-0.567185	
24718.533159	-0.548666	
24718.537163	-0.538516	
24718.539163	-0.491711	
