time (s)	det(V)
22960.502808	-0.206444	
22960.504808	-0.191730	
22960.506809	-0.176250	
22960.508807	-0.172641	
22960.512808	-0.127422	
22960.516811	-0.105015	
22960.518811	-0.069685	
22960.520809	-0.057689	
22960.522811	-0.041411	
22960.524810	-0.034343	
22960.528808	-0.016545	
22960.530810	0.009445	
22960.532810	0.036661	
22960.536810	0.056512	
22960.538811	0.098549	
22960.540811	0.109033	
22960.542810	0.121603	
22960.544811	0.142731	
22960.546809	0.169793	
22960.550811	0.180485	
22960.554809	0.214762	
22960.556812	0.257740	
22960.558816	0.269145	
22960.560815	0.292111	
22960.562815	0.309626	
22960.566812	0.326805	
22960.568814	0.357123	
22960.570813	0.370795	
22960.574815	0.386326	
22960.576817	0.418740	
22960.578814	0.437069	
22960.580814	0.456242	
22960.582815	0.480237	
22960.586812	0.490285	
22960.588814	0.518533	
22960.590815	0.535763	
22960.594818	0.553460	
22960.596816	0.588013	
22960.598814	0.585493	
22960.600814	0.594514	
22960.602814	0.615892	
22960.604814	0.637343	
22960.606818	0.657052	
22960.610817	0.664737	
22960.612817	0.678881	
22960.614816	0.690211	
22960.616817	0.710466	
22960.618817	0.719698	
22960.620817	0.726486	
22960.622816	0.738106	
22960.624816	0.732683	
22960.626816	0.739177	
22960.630822	0.749886	
22960.632823	0.766247	
22960.634822	0.778941	
22960.636822	0.784553	
22960.638824	0.794692	
22960.640823	0.790648	
22960.642823	0.792773	
22960.644822	0.793568	
22960.646822	0.793902	
22960.648822	0.804707	
22960.652823	0.816408	
22960.654822	0.821651	
22960.656823	0.827583	
22960.658822	0.827100	
22960.660823	0.834694	
22960.662821	0.839171	
22960.664823	0.839573	
22960.668821	0.841310	
22960.672820	0.836501	
22960.674823	0.839283	
22960.676822	0.847029	
22960.678822	0.850063	
22960.680823	0.849954	
22960.682823	0.862153	
22960.684823	0.858598	
22960.686821	0.846517	
22960.688829	0.845770	
22960.692835	0.845434	
22960.694834	0.851421	
22960.696839	0.858785	
22960.698834	0.862122	
22960.700836	0.859567	
22960.702837	0.857194	
22960.704836	0.858090	
22960.706836	0.857212	
22960.708837	0.843243	
22960.712838	0.846737	
22960.714837	0.848760	
22960.716837	0.857421	
22960.718837	0.852437	
22960.720837	0.845651	
22960.722837	0.844933	
22960.724836	0.836556	
22960.728835	0.834619	
22960.730837	0.826378	
22960.732835	0.826784	
22960.734837	0.821890	
22960.736838	0.817775	
22960.738836	0.815612	
22960.740837	0.807050	
22960.742837	0.797296	
22960.744836	0.792729	
22960.748835	0.791246	
22960.752836	0.772244	
22960.754837	0.757716	
22960.756837	0.746853	
22960.758836	0.737762	
22960.760836	0.732464	
22960.762836	0.729054	
22960.764836	0.716540	
22960.766836	0.713742	
22960.770841	0.697793	
22960.774841	0.679912	
22960.776843	0.664859	
22960.778843	0.658591	
22960.780841	0.648578	
22960.782843	0.645333	
22960.786842	0.633757	
22960.788843	0.607835	
22960.790843	0.598106	
22960.794844	0.590420	
22960.796844	0.581099	
22960.798843	0.578496	
22960.800843	0.567526	
22960.802842	0.557485	
22960.804843	0.547680	
22960.806843	0.533042	
22960.810842	0.523009	
22960.812842	0.517934	
22960.814842	0.515872	
22960.816843	0.517490	
22960.818843	0.505583	
22960.820843	0.495986	
22960.822843	0.490345	
22960.826840	0.473610	
22960.828842	0.465922	
22960.830842	0.460229	
22960.832842	0.462354	
22960.834843	0.458333	
22960.836843	0.450211	
22960.838844	0.445425	
22960.840842	0.434577	
22960.842843	0.428669	
22960.846841	0.426527	
22960.850841	0.416685	
22960.852842	0.410219	
22960.854843	0.403919	
22960.856841	0.400933	
22960.858842	0.389437	
22960.860843	0.387862	
22960.862842	0.383003	
22960.864842	0.375868	
22960.868843	0.378214	
22960.872842	0.361577	
22960.874842	0.352161	
22960.876843	0.352584	
22960.878843	0.346192	
22960.880843	0.341793	
22960.884840	0.339038	
22960.886842	0.316516	
22960.888843	0.312445	
22960.892841	0.301467	
22960.894841	0.302518	
22960.896843	0.295028	
22960.898843	0.292018	
22960.900842	0.289522	
22960.902842	0.277943	
22960.906851	0.264148	
22960.910853	0.244968	
22960.912853	0.244798	
22960.914852	0.242016	
22960.918851	0.233505	
22960.922851	0.225792	
22960.924853	0.200737	
22960.926853	0.196278	
22960.930852	0.198014	
22960.932853	0.200495	
22960.934851	0.194178	
22960.936854	0.185791	
22960.938852	0.182221	
22960.940852	0.170635	
22960.942856	0.159759	
22960.946857	0.157977	
22960.948857	0.156201	
22960.950858	0.158990	
22960.952856	0.154627	
22960.954857	0.149602	
22960.956858	0.143395	
22960.958856	0.137857	
22960.960856	0.134451	
22960.962857	0.128486	
22960.966867	0.123933	
22960.968869	0.127541	
22960.970869	0.126481	
22960.972868	0.124186	
22960.974869	0.113799	
22960.976868	0.115340	
22960.978868	0.115257	
22960.982867	0.110771	
22960.986866	0.109131	
22960.988868	0.104891	
22960.990869	0.101005	
22960.992872	0.098134	
22960.994869	0.096007	
22960.996871	0.098164	
22960.998875	0.096497	
22961.000875	0.090046	
22961.004873	0.082078	
22961.008873	0.076137	
22961.010875	0.076714	
22961.012875	0.075465	
22961.014874	0.070074	
22961.016875	0.076946	
22961.020873	0.068086	
22961.022876	0.060014	
22961.024875	0.045948	
22961.028873	0.049082	
22961.030875	0.048152	
22961.032875	0.054331	
22961.034875	0.044202	
22961.036875	0.041603	
22961.038874	0.035379	
22961.040877	0.020965	
22961.044876	0.016900	
22961.046876	0.021768	
22961.048876	0.019013	
22961.050877	0.016594	
22961.052877	0.011893	
22961.054876	0.005594	
22961.056877	0.004186	
22961.058877	-0.007302	
22961.060878	-0.016791	
22961.064877	-0.014968	
22961.066877	-0.011253	
22961.068877	-0.015206	
22961.070877	-0.021771	
22961.072876	-0.027659	
22961.074875	-0.037041	
22961.076878	-0.032343	
22961.080875	-0.037104	
22961.082877	-0.039508	
22961.084877	-0.046039	
22961.088876	-0.052439	
22961.090877	-0.056030	
22961.092879	-0.060709	
22961.094876	-0.059955	
22961.096877	-0.060741	
22961.098875	-0.062222	
22961.100876	-0.068153	
22961.104876	-0.073325	
22961.106877	-0.080861	
22961.108877	-0.079902	
22961.110876	-0.079880	
22961.112877	-0.080829	
22961.114877	-0.089179	
22961.116877	-0.077794	
22961.120875	-0.088217	
22961.122877	-0.095618	
22961.124876	-0.107179	
22961.126876	-0.100447	
22961.128877	-0.096092	
22961.130877	-0.099776	
22961.132876	-0.096301	
22961.134877	-0.103932	
22961.136876	-0.107917	
22961.138876	-0.112270	
22961.142877	-0.124475	
22961.144876	-0.122566	
22961.146877	-0.125577	
22961.148877	-0.117742	
22961.150877	-0.120938	
22961.152877	-0.126717	
22961.154877	-0.135118	
22961.156877	-0.139337	
22961.158875	-0.148441	
22961.162879	-0.155846	
22961.166879	-0.160806	
22961.168879	-0.159696	
22961.170879	-0.165869	
22961.172878	-0.170849	
22961.174877	-0.180647	
22961.178879	-0.181881	
22961.180879	-0.196150	
22961.182878	-0.196303	
22961.186879	-0.203099	
22961.188879	-0.208788	
22961.190884	-0.221375	
22961.192885	-0.228517	
22961.194884	-0.227453	
22961.196884	-0.232059	
22961.198885	-0.240275	
22961.202889	-0.247873	
22961.204889	-0.261636	
22961.206889	-0.265896	
22961.208889	-0.272412	
22961.210888	-0.275512	
22961.212889	-0.285020	
22961.214889	-0.286953	
22961.216888	-0.288408	
22961.218889	-0.304112	
22961.220895	-0.309704	
22961.224890	-0.315131	
22961.226891	-0.324303	
22961.228889	-0.327864	
22961.230891	-0.334995	
22961.232890	-0.334770	
22961.234890	-0.339762	
22961.236891	-0.350500	
22961.240889	-0.362058	
22961.244889	-0.379411	
22961.246891	-0.375679	
22961.248890	-0.381235	
22961.250889	-0.382945	
22961.252890	-0.393430	
22961.254891	-0.400156	
22961.256891	-0.404594	
22961.258890	-0.418403	
22961.262898	-0.423552	
22961.266896	-0.432794	
22961.268898	-0.434495	
22961.270896	-0.440019	
22961.272896	-0.444873	
22961.274897	-0.457874	
22961.278895	-0.458522	
22961.280896	-0.479225	
22961.282897	-0.478760	
22961.286896	-0.489942	
22961.288899	-0.495630	
22961.290896	-0.506894	
22961.292899	-0.513731	
22961.294897	-0.517449	
22961.296897	-0.523603	
22961.300897	-0.539035	
22961.304897	-0.554635	
22961.306899	-0.569534	
22961.308899	-0.580672	
22961.310899	-0.591842	
22961.312898	-0.596937	
22961.316897	-0.606668	
22961.318897	-0.627945	
22961.320899	-0.640423	
22961.324899	-0.645741	
22961.326900	-0.661404	
22961.328898	-0.673440	
22961.330897	-0.688622	
22961.332899	-0.691511	
22961.334897	-0.704048	
22961.338901	-0.723326	
22961.342902	-0.740750	
22961.344903	-0.748423	
22961.346903	-0.758122	
22961.348901	-0.771921	
22961.350902	-0.781627	
22961.354902	-0.796591	
22961.356903	-0.821019	
22961.358903	-0.827764	
22961.362902	-0.834539	
22961.364903	-0.843331	
22961.366903	-0.846399	
22961.368902	-0.861486	
22961.370903	-0.869304	
22961.372901	-0.879572	
22961.374904	-0.901521	
22961.378902	-0.900143	
22961.380902	-0.908493	
22961.382903	-0.903798	
22961.384903	-0.908254	
22961.386903	-0.917563	
22961.388903	-0.924040	
22961.390908	-0.932301	
22961.392906	-0.941855	
22961.396917	-0.946711	
22961.400918	-0.951442	
22961.402919	-0.950987	
22961.404919	-0.955370	
22961.406917	-0.965523	
22961.408919	-0.972093	
22961.412917	-0.967701	
22961.414918	-0.977835	
22961.416918	-0.973846	
22961.420918	-0.979656	
22961.422918	-0.977631	
22961.424918	-0.992183	
22961.426919	-0.989365	
22961.428919	-0.988065	
22961.432916	-0.989795	
22961.434918	-0.992027	
22961.436919	-0.995660	
22961.440918	-0.994532	
22961.442919	-0.993029	
22961.444917	-0.993160	
22961.446918	-0.993285	
22961.448919	-0.985095	
22961.450920	-0.986678	
22961.452919	-0.993249	
22961.456919	-0.994158	
22961.458917	-0.995803	
22961.460918	-0.987530	
22961.462919	-0.980232	
22961.464918	-0.981439	
22961.466918	-0.970328	
22961.468919	-0.971491	
22961.470919	-0.972398	
22961.472919	-0.969777	
22961.476918	-0.974821	
22961.478918	-0.962177	
22961.480919	-0.954517	
22961.482917	-0.938190	
22961.484920	-0.937218	
22961.486918	-0.935026	
22961.488920	-0.922452	
22961.490922	-0.922747	
22961.492923	-0.916049	
22961.496929	-0.900284	
22961.498930	-0.881873	
22961.500932	-0.867208	
22961.502930	-0.859065	
22961.504930	-0.850999	
22961.506933	-0.840695	
22961.508929	-0.830690	
22961.510930	-0.815071	
22961.512930	-0.803090	
22961.516935	-0.789228	
22961.518937	-0.759095	
22961.520937	-0.745055	
22961.522937	-0.731807	
22961.524936	-0.726749	
22961.526937	-0.706201	
22961.528937	-0.689826	
22961.532935	-0.675616	
22961.534937	-0.643656	
22961.536937	-0.630949	
22961.538936	-0.607473	
22961.540936	-0.598276	
22961.542937	-0.577671	
22961.544936	-0.558942	
22961.546937	-0.539466	
22961.548937	-0.514455	
22961.552936	-0.497860	
22961.554937	-0.471441	
22961.556936	-0.454004	
22961.558935	-0.437676	
22961.560937	-0.410493	
22961.562937	-0.387704	
22961.564937	-0.367194	
22961.566937	-0.341725	
22961.568937	-0.323295	
22961.572935	-0.307088	
22961.576935	-0.281969	
22961.578937	-0.228048	
22961.580937	-0.208321	
22961.582937	-0.184561	
22961.584937	-0.166556	
22961.586938	-0.153000	
22961.588941	-0.131754	
22961.590942	-0.125088	
22961.594941	-0.107245	
22961.598941	-0.059836	
22961.600943	-0.011002	
22961.602942	0.006209	
22961.604943	0.024546	
22961.606943	0.040936	
22961.610941	0.061252	
22961.612943	0.101377	
22961.614942	0.120281	
22961.618942	0.146986	
22961.620942	0.185459	
22961.622941	0.208448	
22961.624942	0.218557	
22961.626943	0.241261	
22961.628942	0.260780	
22961.630942	0.273072	
22961.636942	0.308678	
22961.638943	0.347910	
22961.640943	0.353944	
22961.642941	0.368881	
22961.644943	0.389875	
22961.648940	0.405847	
22961.650942	0.436963	
22961.652941	0.446958	
22961.656942	0.463667	
22961.658943	0.498683	
22961.660941	0.512977	
22961.662943	0.526078	
22961.664943	0.541291	
22961.666942	0.559902	
22961.670941	0.568779	
22961.674941	0.594411	
22961.676943	0.623497	
22961.678943	0.640828	
22961.680942	0.650647	
22961.682941	0.674132	
22961.686941	0.680266	
22961.688943	0.696560	
22961.690945	0.701717	
22961.694941	0.712271	
22961.696943	0.749407	
22961.698943	0.761590	
22961.700943	0.770929	
22961.702942	0.780845	
22961.704943	0.790253	
22961.706942	0.791336	
22961.710943	0.795954	
22961.712942	0.821790	
22961.714944	0.838374	
22961.716941	0.848636	
22961.718942	0.851366	
22961.720943	0.856208	
22961.722946	0.865780	
22961.726942	0.862670	
22961.728942	0.879044	
22961.730943	0.883697	
22961.732943	0.901210	
22961.734947	0.909105	
22961.736952	0.911627	
22961.738952	0.919513	
22961.740953	0.915649	
22961.742951	0.920043	
22961.744952	0.927597	
22961.748952	0.925933	
22961.750952	0.932504	
22961.752952	0.933172	
22961.754956	0.940741	
22961.756957	0.941552	
22961.758957	0.940148	
22961.760956	0.941735	
22961.762957	0.943057	
22961.764956	0.937019	
22961.768960	0.936215	
22961.772961	0.930451	
22961.774960	0.922468	
22961.776961	0.923900	
22961.778961	0.924664	
22961.780961	0.919811	
22961.784960	0.922289	
22961.786961	0.902605	
22961.788961	0.897674	
22961.792959	0.888258	
22961.794961	0.889321	
22961.796960	0.883643	
22961.798961	0.883633	
22961.800961	0.877040	
22961.802961	0.867275	
22961.804960	0.853905	
22961.808959	0.843055	
22961.810961	0.832808	
22961.812961	0.834428	
22961.814960	0.830207	
22961.816961	0.824608	
22961.818960	0.815936	
22961.820960	0.807569	
22961.824958	0.798006	
22961.828958	0.778204	
22961.830961	0.770056	
22961.832961	0.774836	
22961.834961	0.765226	
22961.836961	0.755688	
22961.838960	0.752032	
22961.840961	0.740086	
22961.844958	0.731840	
22961.848959	0.722368	
22961.850961	0.718995	
22961.852961	0.708646	
22961.854960	0.700491	
22961.856961	0.691521	
22961.858961	0.683104	
22961.860961	0.679006	
22961.862961	0.671557	
22961.866970	0.668750	
22961.868971	0.656717	
22961.870969	0.647312	
22961.872974	0.646448	
22961.874974	0.630239	
22961.876971	0.629534	
22961.878973	0.624426	
22961.880972	0.620521	
22961.882973	0.617709	
22961.886971	0.601863	
22961.890973	0.588263	
22961.892973	0.572288	
22961.894973	0.568270	
22961.896971	0.559464	
22961.898973	0.556826	
22961.902972	0.548454	
22961.904973	0.521579	
22961.906972	0.511754	
22961.910972	0.501145	
22961.912974	0.502013	
22961.914974	0.492215	
22961.916973	0.486180	
22961.918973	0.475011	
22961.920972	0.463879	
22961.924973	0.448782	
22961.928971	0.431669	
22961.930974	0.427532	
22961.932973	0.423807	
22961.934973	0.411569	
22961.936973	0.401812	
22961.940970	0.396201	
22961.942973	0.370551	
22961.944973	0.368816	
22961.948972	0.361512	
22961.950971	0.361830	
22961.952973	0.350012	
22961.954972	0.345274	
22961.956973	0.334986	
22961.958972	0.326665	
22961.962972	0.316846	
22961.966972	0.306467	
22961.968973	0.300754	
22961.970976	0.296178	
22961.972973	0.289383	
22961.974973	0.279761	
22961.978971	0.278669	
22961.980973	0.261343	
22961.982972	0.268132	
22961.986973	0.258849	
22961.988973	0.252621	
22961.990972	0.240408	
22961.992973	0.238398	
22961.994973	0.241026	
22961.996972	0.236425	
22961.998973	0.231017	
22962.002972	0.223095	
22962.004973	0.211085	
22962.006972	0.209939	
22962.008972	0.205335	
22962.010973	0.203672	
22962.012973	0.201369	
22962.014973	0.202395	
22962.016973	0.199365	
22962.018972	0.185237	
22962.020973	0.179362	
22962.024978	0.178926	
22962.026979	0.172140	
22962.030977	0.166115	
22962.032979	0.169495	
22962.034978	0.163113	
22962.038976	0.153897	
22962.040978	0.133754	
22962.042979	0.128966	
22962.046979	0.126303	
22962.048979	0.130984	
22962.050980	0.127494	
22962.052979	0.118481	
22962.054979	0.114338	
22962.058977	0.107071	
22962.062976	0.091916	
22962.064978	0.090428	
22962.066981	0.089355	
22962.068978	0.083625	
22962.070979	0.074590	
22962.072979	0.070834	
22962.074979	0.059418	
22962.078977	0.054115	
22962.082976	0.044029	
22962.084980	0.044354	
22962.086982	0.037249	
22962.088982	0.035119	
22962.090979	0.023816	
22962.092979	0.022168	
22962.094979	0.020319	
22962.096977	0.012816	
22962.100976	0.011119	
22962.104978	-0.000045	
22962.106979	-0.002967	
22962.108979	-0.010857	
22962.110979	-0.009045	
22962.112978	-0.013733	
22962.116977	-0.014701	
22962.118977	-0.029577	
22962.120979	-0.032800	
22962.124979	-0.036715	
22962.126978	-0.040025	
22962.128980	-0.040916	
22962.130977	-0.044149	
22962.132979	-0.041560	
22962.134978	-0.046492	
22962.136981	-0.057497	
22962.140986	-0.058488	
22962.142986	-0.067891	
22962.144986	-0.062065	
22962.146987	-0.066098	
22962.148986	-0.064974	
22962.150986	-0.071087	
22962.152987	-0.076360	
22962.154987	-0.080044	
22962.156987	-0.088531	
22962.160996	-0.093867	
22962.162997	-0.094646	
22962.164997	-0.091425	
22962.166995	-0.092225	
22962.168997	-0.100437	
22962.170995	-0.105558	
22962.172997	-0.110436	
22962.176994	-0.122958	
22962.180994	-0.126242	
22962.182997	-0.122501	
22962.184997	-0.130018	
22962.186998	-0.139674	
22962.188998	-0.144428	
22962.190999	-0.154517	
22962.192999	-0.157626	
22962.194999	-0.166366	
22962.198998	-0.168498	
22962.202997	-0.175040	
22962.204999	-0.183948	
22962.206999	-0.189457	
22962.208999	-0.202610	
22962.210997	-0.202974	
22962.214997	-0.207484	
22962.216999	-0.220078	
22962.218998	-0.230327	
22962.222997	-0.237519	
22962.224998	-0.247350	
22962.227000	-0.245497	
22962.228997	-0.255569	
22962.230999	-0.257782	
22962.232998	-0.260405	
22962.234997	-0.276045	
22962.238999	-0.284289	
22962.240998	-0.299847	
22962.242999	-0.295972	
22962.244999	-0.298696	
22962.246999	-0.303621	
22962.248998	-0.305011	
22962.250999	-0.309955	
22962.252998	-0.321818	
22962.255004	-0.331907	
22962.259005	-0.340157	
22962.261004	-0.348342	
22962.263005	-0.346411	
22962.265004	-0.347316	
22962.267005	-0.349087	
22962.269005	-0.360350	
22962.271004	-0.366474	
22962.273004	-0.374031	
22962.275005	-0.387810	
22962.279005	-0.390412	
22962.281006	-0.397038	
22962.283007	-0.388421	
22962.285006	-0.396289	
22962.287012	-0.406016	
22962.289011	-0.410078	
22962.291011	-0.422554	
22962.295008	-0.426521	
22962.299008	-0.432983	
22962.301010	-0.436867	
22962.303011	-0.444266	
22962.305010	-0.447188	
22962.307011	-0.459271	
22962.309009	-0.465454	
22962.311010	-0.467082	
22962.313010	-0.480588	
22962.317013	-0.486355	
22962.321011	-0.498382	
22962.323013	-0.503539	
22962.325012	-0.518078	
22962.327013	-0.520684	
22962.329013	-0.524500	
22962.333011	-0.532470	
22962.335013	-0.554914	
22962.337013	-0.565557	
22962.341012	-0.569676	
22962.343013	-0.583060	
22962.345011	-0.587447	
22962.347013	-0.596846	
22962.349013	-0.592295	
22962.351013	-0.607660	
22962.355014	-0.627468	
22962.359015	-0.647906	
22962.361014	-0.652361	
22962.363017	-0.658323	
22962.365013	-0.662686	
22962.367014	-0.668436	
22962.371013	-0.677548	
22962.373015	-0.701944	
22962.375015	-0.716000	
22962.379014	-0.717919	
22962.381015	-0.723979	
22962.383015	-0.721389	
22962.385019	-0.734122	
22962.387014	-0.742865	
22962.389016	-0.745830	
22962.391019	-0.760165	
22962.395017	-0.765800	
22962.397017	-0.773686	
22962.399016	-0.766968	
22962.401017	-0.770939	
22962.403016	-0.779182	
22962.405016	-0.781708	
22962.407017	-0.785384	
22962.409016	-0.791147	
22962.411017	-0.794131	
22962.415016	-0.797278	
22962.417019	-0.797635	
22962.419019	-0.796326	
22962.421019	-0.798764	
22962.423019	-0.799051	
22962.425019	-0.803036	
22962.427017	-0.796910	
22962.431017	-0.800535	
22962.433019	-0.799105	
22962.435018	-0.801881	
22962.439017	-0.805471	
22962.441019	-0.804163	
22962.443019	-0.800506	
22962.445020	-0.800039	
22962.447020	-0.789382	
22962.449017	-0.790092	
22962.451018	-0.795267	
22962.455018	-0.798027	
22962.457017	-0.799852	
22962.459019	-0.794731	
22962.461020	-0.788688	
22962.463018	-0.785403	
22962.465019	-0.784458	
22962.467018	-0.776527	
22962.471016	-0.775868	
22962.475016	-0.782345	
22962.477019	-0.774985	
22962.479018	-0.762183	
22962.481018	-0.761122	
22962.483024	-0.746936	
22962.485022	-0.750624	
22962.487022	-0.749073	
22962.491022	-0.748476	
22962.493022	-0.744135	
22962.497023	-0.733345	
22962.499024	-0.710751	
22962.501022	-0.708941	
22962.503022	-0.708665	
22962.505023	-0.704872	
22962.509020	-0.698487	
22962.511022	-0.688034	
22962.513022	-0.679675	
22962.517022	-0.665841	
22962.519022	-0.645814	
22962.521023	-0.640902	
22962.523023	-0.631627	
22962.525023	-0.624542	
22962.527023	-0.609140	
22962.531023	-0.601520	
22962.533023	-0.565842	
22962.535023	-0.556947	
22962.537029	-0.536589	
22962.539031	-0.521191	
22962.541028	-0.516603	
22962.543030	-0.498473	
22962.545028	-0.479598	
22962.547029	-0.465565	
22962.549033	-0.452567	
22962.553029	-0.440769	
22962.555029	-0.411451	
22962.557028	-0.396705	
22962.559027	-0.375725	
22962.561030	-0.358464	
22962.563029	-0.342659	
22962.565029	-0.320761	
22962.567027	-0.302915	
22962.569029	-0.295957	
22962.573030	-0.276026	
22962.575032	-0.244618	
22962.577031	-0.223197	
22962.579041	-0.194662	
22962.581041	-0.180151	
22962.583041	-0.153423	
22962.585040	-0.135704	
22962.589039	-0.122718	
22962.591041	-0.096669	
22962.593039	-0.073918	
22962.595041	-0.052405	
22962.597044	-0.028079	
22962.599042	-0.001342	
22962.601039	0.013440	
22962.603041	0.031494	
22962.605040	0.049554	
22962.609038	0.059174	
22962.613039	0.089743	
22962.615041	0.132532	
22962.617041	0.154162	
22962.619044	0.166075	
22962.621041	0.174463	
22962.623041	0.190711	
22962.625041	0.204729	
22962.627041	0.217131	
22962.631047	0.234830	
22962.635046	0.273311	
22962.637045	0.301913	
22962.639046	0.322127	
22962.641047	0.325213	
22962.643046	0.346052	
22962.647045	0.364908	
22962.649047	0.393881	
22962.651047	0.404673	
22962.655046	0.414572	
22962.657046	0.445821	
22962.659047	0.461599	
22962.661047	0.478859	
22962.663046	0.493011	
22962.665047	0.507309	
22962.669049	0.518976	
22962.673047	0.541237	
22962.675050	0.568265	
22962.677052	0.584580	
22962.679050	0.601609	
22962.681051	0.613777	
22962.685050	0.637618	
22962.687050	0.647873	
22962.689051	0.661731	
22962.693050	0.667738	
22962.695052	0.702031	
22962.697050	0.712939	
22962.699051	0.730055	
22962.701051	0.738927	
22962.703051	0.745047	
22962.707051	0.754001	
22962.711049	0.767740	
22962.713050	0.800100	
22962.715050	0.811828	
22962.717050	0.822049	
22962.719051	0.826614	
22962.723048	0.832857	
22962.725051	0.841299	
22962.727050	0.848730	
22962.731050	0.858433	
22962.733052	0.883808	
22962.735051	0.882278	
22962.737051	0.881259	
22962.739050	0.889130	
22962.741050	0.882869	
22962.745048	0.883422	
22962.749051	0.893120	
22962.751051	0.910867	
22962.753051	0.904556	
22962.755049	0.905597	
22962.757051	0.906361	
22962.761048	0.902673	
22962.763051	0.902552	
22962.765050	0.902851	
22962.769050	0.901867	
22962.771050	0.903553	
22962.773050	0.897359	
22962.775052	0.890627	
22962.777054	0.894113	
22962.779050	0.892352	
22962.781053	0.882075	
22962.785050	0.885186	
22962.787049	0.871415	
22962.789051	0.874514	
22962.791051	0.861770	
22962.793050	0.859244	
22962.795051	0.854859	
22962.797051	0.853506	
22962.801049	0.853710	
22962.805049	0.832662	
22962.807051	0.822072	
22962.809052	0.818007	
22962.811050	0.813731	
22962.813050	0.809813	
22962.815051	0.808743	
22962.817050	0.803685	
22962.821048	0.790081	
22962.825049	0.771502	
22962.827049	0.766350	
22962.829051	0.765166	
22962.831050	0.756204	
22962.833051	0.754753	
22962.835051	0.745990	
22962.837050	0.737706	
22962.841049	0.727672	
22962.845049	0.708721	
22962.847050	0.705125	
22962.849051	0.703881	
22962.851053	0.697752	
22962.853049	0.683521	
22962.855049	0.679685	
22962.857050	0.663816	
22962.859050	0.657230	
22962.863055	0.653475	
22962.867056	0.643855	
22962.869057	0.637700	
22962.871057	0.626355	
22962.873056	0.615051	
22962.875062	0.605808	
22962.879055	0.601132	
22962.881056	0.581480	
22962.883056	0.582122	
22962.887055	0.570064	
22962.889057	0.563267	
22962.891057	0.548170	
22962.893057	0.539953	
22962.895057	0.537946	
22962.897056	0.532403	
22962.901056	0.524109	
22962.905056	0.504207	
22962.907057	0.491783	
22962.909057	0.484532	
22962.911056	0.477105	
22962.913056	0.471810	
22962.917055	0.468515	
22962.919056	0.446285	
22962.921056	0.435983	
22962.925056	0.430992	
22962.927057	0.422486	
22962.929056	0.414511	
22962.931057	0.404463	
22962.933057	0.411519	
22962.935056	0.395815	
22962.939055	0.385383	
22962.943056	0.365059	
22962.945057	0.368145	
22962.947058	0.360887	
22962.949057	0.360368	
22962.951057	0.351954	
22962.955055	0.345791	
22962.957055	0.322298	
22962.959057	0.313925	
22962.963057	0.313020	
22962.965056	0.314206	
22962.967056	0.310061	
22962.969057	0.299898	
22962.971056	0.294346	
22962.973056	0.284148	
22962.975059	0.270605	
22962.979056	0.272067	
22962.981056	0.265305	
22962.983057	0.272327	
22962.985057	0.262981	
22962.987057	0.257069	
22962.989057	0.253134	
22962.991058	0.239887	
22962.995055	0.234424	
22962.999054	0.225631	
22963.001058	0.229104	
22963.003058	0.223397	
22963.005057	0.217382	
22963.007056	0.208001	
22963.009057	0.206654	
22963.011055	0.204742	
22963.013056	0.193036	
22963.017062	0.194127	
22963.021064	0.184731	
22963.023063	0.181227	
22963.025062	0.176620	
22963.027062	0.174815	
22963.029062	0.175104	
22963.033060	0.170307	
22963.035063	0.157504	
22963.037062	0.151899	
22963.041062	0.149047	
22963.043063	0.144612	
22963.045064	0.144535	
22963.047062	0.136787	
22963.049063	0.141246	
22963.051062	0.131588	
22963.055061	0.125548	
22963.059062	0.111165	
22963.061063	0.118387	
22963.063064	0.114202	
22963.065063	0.114959	
22963.067062	0.112031	
22963.071061	0.104812	
22963.073063	0.089633	
22963.075065	0.082128	
22963.079062	0.086364	
22963.081063	0.081625	
22963.083063	0.084902	
22963.085063	0.078467	
22963.087063	0.076993	
22963.089063	0.075856	
22963.093063	0.056827	
22963.097064	0.057326	
22963.099065	0.064479	
22963.101065	0.059597	
22963.103065	0.048952	
22963.105064	0.051173	
22963.109062	0.043044	
22963.111064	0.034002	
22963.113066	0.033666	
22963.117064	0.032587	
22963.119064	0.031106	
22963.121064	0.025194	
22963.123065	0.022737	
22963.125063	0.017224	
22963.127065	0.018553	
22963.129064	0.009190	
22963.133063	0.008990	
22963.135064	0.002941	
22963.137065	0.003147	
22963.139065	0.003674	
22963.141064	-0.007390	
22963.143065	-0.004172	
22963.145064	-0.004635	
22963.147065	-0.006109	
22963.149065	-0.010268	
22963.153064	-0.015668	
22963.155064	-0.019464	
22963.157065	-0.022410	
22963.159064	-0.025861	
22963.161065	-0.025529	
22963.163065	-0.026865	
22963.165065	-0.024164	
22963.169062	-0.025514	
22963.171063	-0.037778	
22963.173067	-0.047024	
22963.177069	-0.049539	
22963.179070	-0.043670	
22963.181070	-0.046135	
22963.183071	-0.042426	
22963.185071	-0.047516	
22963.187070	-0.055956	
22963.189069	-0.062066	
22963.193069	-0.074069	
22963.195071	-0.070958	
22963.197070	-0.068539	
22963.199071	-0.064889	
22963.201070	-0.074718	
22963.203070	-0.080910	
22963.205071	-0.080261	
22963.209069	-0.092468	
22963.213068	-0.096171	
22963.215071	-0.096137	
